날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,517143763500,184012,6932157800,13939185
2020-04-02,514355926500,185771,6654999250,13939185
2020-04-03,522022478250,89315,3281701500,13939185
2020-04-06,541537337250,198852,7537031150,13939185
2020-04-07,559658277750,205954,8217163900,13939185
2020-04-08,574294422000,214675,8864561650,13939185
2020-04-09,598687995750,120359,5037120850,13939185
2020-04-10,587536647750,138780,5837545450,13939185
2020-04-13,559658277750,223747,9026719850,13939185
2020-04-14,561749155500,100507,4051949850,13939185
2020-04-16,556870440750,98660,3932842000,13939185
2020-04-17,568718748000,198609,8123686000,13939185
2020-04-20,581960973750,200003,8393969600,13939185
2020-04-21,571506585000,182702,7396763450,13939185
2020-04-22,568021788750,69216,2786529950,13939185
2020-04-23,570809625750,85286,3484141400,13939185
2020-04-24,562446114750,67124,2709084450,13939185
2020-04-27,568718748000,76955,3129286000,13939185
2020-04-28,595203199500,601316,26009697300,13939185
2020-04-29,591021444000,165477,6946719700,13939185
2020-05-04,574294422000,102225,4240758750,13939185
2020-05-06,576385299750,80580,3335282000,13939185
2020-05-07,577779218250,96663,3954920650,13939185
2020-05-08,579173136750,113098,4708654150,13939185
2020-05-11,563840033250,146427,5926387600,13939185
2020-05-12,553385644500,84878,3372475600,13939185
2020-05-13,540840378000,123511,4784901200,13939185
2020-05-14,519234641250,205750,7611776100,13939185
2020-05-15,511568089500,100124,3671559000,13939185
2020-05-18,543628215000,278157,10658062450,13939185
2020-05-19,581960973750,609857,25982700650,13939185
2020-05-20,578476177500,155783,6435209750,13939185
2020-05-21,572900503500,97607,4057893000,13939185
2020-05-22,563840033250,83649,3395388500,13939185
2020-05-25,558961318500,95323,3814506450,13939185
2020-05-26,582657933000,192623,8003495400,13939185
2020-05-27,591718403250,246214,10532419750,13939185
2020-05-28,572203544250,206307,8537577200,13939185
2020-05-29,565930911000,53458,2179554200,13939185
2020-06-01,572900503500,63135,2589034550,13939185
2020-06-02,572900503500,107116,4432795700,13939185
2020-06-03,578476177500,155054,6434957450,13939185
2020-06-04,584748810750,229207,9705581650,13939185
2020-06-05,600081914250,265035,11415118400,13939185
2020-06-08,597294077250,159408,6880188850,13939185
2020-06-09,588930566250,116084,4916445150,13939185
2020-06-10,581960973750,62929,2626018250,13939185
2020-06-11,574294422000,110276,4535967400,13939185
2020-06-12,557567400000,143067,5648295450,13939185
2020-06-15,541537337250,129268,5023523500,13939185
2020-06-16,561749155500,65401,2593325050,13939185
2020-06-17,557567400000,58147,2310656450,13939185
2020-06-18,548506929750,46628,1834463800,13939185
2020-06-19,543628215000,54204,2133640050,13939185
2020-06-22,532476867000,70890,2720753700,13939185
2020-06-23,521325519000,79957,3014768100,13939185
2020-06-24,517840722750,71094,2641588500,13939185
2020-06-25,510174171000,70045,2554859350,13939185
2020-06-26,518537682000,38536,1426441400,13939185
2020-06-29,507386334000,45751,1669585550,13939185
2020-06-30,534567744750,139703,5328101050,13939185
