news_title,news_category,news_date
기업공시[5월31일],증권종목·투자전략,2019.06.01
장 마감 후 기업공시[5월31일],증권,2019.05.31
"<유>유니켐, 매도잔량 1032% 급증",증권News봇,2019.05.29
"<유>유니켐, 매도잔량 346% 급증",증권News봇,2019.05.28
"<유>유니켐, 전일 대비 7.14% 상승.. 일일회전율은 2.68% 기록",증권News봇,2019.05.27
"<유>하나니켈2호, 상한가 진입.. +29.66% ↑",증권News봇,2019.05.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.66%↑)",증권News봇,2019.05.21
"<유>유니켐, 장중 신고가 돌파.. 2,425→2,435(▲10)",증권News봇,2019.05.21
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2242.88(▲9.43, +0.42%) 상승 마감",증권News봇,2019.04.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2019.04.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2019.04.15
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2019.04.15
"[정오 시황] 코스피 2248.72, 상승세(▲15.27, +0.68%) 지속",증권News봇,2019.04.15
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.07%↑)",증권News봇,2019.04.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.04.15
오늘의 증시 메모[4월 3일],증권,2019.04.02
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.48%↑)",증권News봇,2019.04.01
