rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,5236989346872,제 22 기말,10544659200319,1,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,2669250967967,제 22 기말,1600304349922,2,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,290877541367,제 22 기말,291292142737,3,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,1000825229878,제 22 기말,922939095062,4,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 1분기말,1180023759698,제 22 기말,986826023076,5,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,4575017270,제 22 기말,4344942323,6,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,3428808449,제 22 기말,996472888,7,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,88008022243,제 22 기말,77702716446,8,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 23 기 1분기말,,제 22 기말,6660253457865,9,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,25194017909612,제 22 기말,6469579463451,10,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,1851069468654,제 22 기말,1684563340866,11,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,131606167947,제 22 기말,129537198819,12,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 23 기 1분기말,177184143749,제 22 기말,105136186861,13,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,14255722000,제 22 기말,14255722000,14,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,1554804992173,제 22 기말,1801384240769,15,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 23 기 1분기말,33219954253,제 22 기말,28578223832,16,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 1분기말,2120477380712,제 22 기말,1330951990243,17,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자,-,제 23 기 1분기말,19169717067258,제 22 기말,1199425686734,18,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,100788844595,제 22 기말,108572845624,19,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,40894168271,제 22 기말,67174027703,20,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,30431007256484,제 22 기말,17014238663770,21,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,3538671583749,제 22 기말,7911751492331,23,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 1분기말,795348128914,제 22 기말,689280186019,24,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 23 기 1분기말,47139303886,제 22 기말,17137640886,25,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,488377485311,제 22 기말,576223326575,26,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,603547259492,제 22 기말,384340634677,27,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 1분기말,4466629613,제 22 기말,31708383889,28,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기 1분기말,57056583172,제 22 기말,53345709463,29,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,1542736193361,제 22 기말,1484474330127,30,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 23 기 1분기말,,제 22 기말,4675241280695,31,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,4459143610278,제 22 기말,847355136226,32,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 23 기 1분기말,74435727802,제 22 기말,68448327272,33,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 23 기 1분기말,32963085992,제 22 기말,7962264800,34,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 1분기말,1336211229162,제 22 기말,150678259061,35,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_BondsIssued,사채,-,제 23 기 1분기말,1259716249050,제 22 기말,,36,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 1분기말,480738886564,제 22 기말,462094245426,37,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 23 기 1분기말,8613624464,제 22 기말,9186175870,38,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기 1분기말,89458789438,제 22 기말,92170749140,39,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,1176728941376,제 22 기말,56519491022,40,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 1분기말,277076430,제 22 기말,295623635,41,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,7997815194027,제 22 기말,8759106628557,42,KRW,,,,,연결,,
20210514001605,11013,2021,00266961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,22085470452965,제 22 기말,7367219163302,44,KRW,,,,,연결,,
