날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1949612000000,301623,5211568200,113680000
2020-01-03,1949612000000,300473,5140589100,113680000
2020-01-06,1892772000000,273673,4551552800,113680000
2020-01-07,1864352000000,353788,5786383600,113680000
2020-01-08,1835932000000,272689,4378535350,113680000
2020-01-09,1858668000000,336682,5510395200,113680000
2020-01-10,1875720000000,164295,2704852950,113680000
2020-01-13,1864352000000,221954,3619886950,113680000
2020-01-14,1870036000000,138915,2279819250,113680000
2020-01-15,1870036000000,59458,979359450,113680000
2020-01-16,1870036000000,141345,2318368400,113680000
2020-01-17,1887088000000,91813,1519463250,113680000
2020-01-20,1864352000000,134099,2206638750,113680000
2020-01-21,1852984000000,97514,1594362800,113680000
2020-01-22,1835932000000,150339,2421961700,113680000
2020-01-23,1801828000000,143531,2282896750,113680000
2020-01-28,1744988000000,127458,1957955050,113680000
2020-01-29,1750672000000,107471,1656668300,113680000
2020-01-30,1756356000000,166451,2578810850,113680000
2020-01-31,1784776000000,205876,3197698050,113680000
2020-02-03,1756356000000,131509,2027345450,113680000
2020-02-04,1756356000000,163815,2532240200,113680000
2020-02-05,1773408000000,177322,2748179700,113680000
2020-02-06,1784776000000,181048,2853347850,113680000
2020-02-07,1801828000000,127419,2022902250,113680000
2020-02-10,1773408000000,52917,831855000,113680000
2020-02-11,1773408000000,101222,1581270200,113680000
2020-02-12,1779092000000,180219,2796843600,113680000
2020-02-13,1756356000000,220522,3393826300,113680000
2020-02-14,1733620000000,144399,2216984700,113680000
2020-02-17,1727936000000,91022,1381558350,113680000
2020-02-18,1722252000000,94785,1429979700,113680000
2020-02-19,1671096000000,172718,2562842000,113680000
2020-02-20,1676780000000,131826,1965512350,113680000
2020-02-21,1676780000000,215980,3222643800,113680000
2020-02-24,1682464000000,243610,3565861750,113680000
2020-02-25,1676780000000,189977,2831001896,113680000
2020-02-26,1693832000000,152676,2277389150,113680000
2020-02-27,1699516000000,415644,6231477650,113680000
2020-02-28,1671096000000,266701,3915084250,113680000
2020-03-02,1705200000000,152941,2274999650,113680000
2020-03-03,1665412000000,165711,2470237350,113680000
2020-03-04,1682464000000,102446,1502983950,113680000
2020-03-05,1682464000000,141780,2103243250,113680000
2020-03-06,1665412000000,222683,3283514350,113680000
2020-03-09,1619940000000,169565,2434813400,113680000
2020-03-10,1563100000000,477414,6542945100,113680000
2020-03-11,1568784000000,226454,3162440000,113680000
2020-03-12,1511944000000,345016,4652399850,113680000
2020-03-13,1466472000000,469164,5883689650,113680000
2020-03-16,1443736000000,298034,3736483100,113680000
2020-03-17,1364160000000,319127,3830329700,113680000
2020-03-18,1318688000000,187552,2220481250,113680000
2020-03-19,1043582400000,780973,7589267810,113680000
2020-03-20,1125432000000,596347,5547934910,113680000
2020-03-23,1074276000000,397366,3759411110,113680000
2020-03-24,1102696000000,300160,2863862470,113680000
2020-03-25,1170904000000,307937,3145752550,113680000
2020-03-26,1273216000000,370283,4180813200,113680000
2020-03-27,1324372000000,206366,2426174650,113680000
2020-03-30,1318688000000,176588,2036901750,113680000
2020-03-31,1386896000000,203185,2460727900,113680000
