날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1438052000000,147716,1879348050,113680000
2020-07-02,1466472000000,126332,1631523950,113680000
2020-07-03,1472156000000,83491,1086782550,113680000
2020-07-06,1472156000000,147327,1909615750,113680000
2020-07-07,1443736000000,202225,2593918400,113680000
2020-07-08,1449420000000,87075,1114879900,113680000
2020-07-09,1449420000000,281374,3594135950,113680000
2020-07-10,1415316000000,181855,2270924200,113680000
2020-07-13,1415316000000,211716,2653827050,113680000
2020-07-14,1432368000000,107527,1353602600,113680000
2020-07-15,1443736000000,136823,1737588750,113680000
2020-07-16,1466472000000,105742,1356687800,113680000
2020-07-17,1477840000000,127157,1661933900,113680000
2020-07-20,1449420000000,162971,2086181750,113680000
2020-07-21,1460788000000,137738,1760464300,113680000
2020-07-22,1500576000000,266771,3521255750,113680000
2020-07-23,1460788000000,222114,2874897700,113680000
2020-07-24,1455104000000,172252,2197535600,113680000
2020-07-27,1443736000000,147686,1893960800,113680000
2020-07-28,1438052000000,165342,2094161700,113680000
2020-07-29,1443736000000,151865,1924879850,113680000
2020-07-30,1432368000000,175756,2216760300,113680000
2020-07-31,1409632000000,239948,2975140800,113680000
2020-08-03,1381212000000,140179,1711256500,113680000
2020-08-04,1426684000000,114934,1429491800,113680000
2020-08-05,1426684000000,76863,963773600,113680000
2020-08-06,1432368000000,112791,1425408900,113680000
2020-08-07,1409632000000,78443,980722550,113680000
2020-08-10,1426684000000,148154,1838068300,113680000
2020-08-11,1472156000000,266287,3420318000,113680000
2020-08-12,1528996000000,323389,4306292950,113680000
2020-08-13,1540364000000,401788,5512665350,113680000
2020-08-14,1523312000000,229368,3054211250,113680000
2020-08-18,1460788000000,255530,3337476700,113680000
2020-08-19,1460788000000,218121,2819355550,113680000
2020-08-20,1403948000000,260369,3243758500,113680000
2020-08-21,1443736000000,141015,1774102950,113680000
2020-08-24,1426684000000,86753,1090413350,113680000
2020-08-25,1466472000000,208578,2669268050,113680000
2020-08-26,1443736000000,132689,1685373400,113680000
2020-08-27,1438052000000,96650,1220850200,113680000
2020-08-28,1455104000000,148749,1887063100,113680000
2020-08-31,1449420000000,181382,2306209250,113680000
2020-09-01,1438052000000,219244,2781909750,113680000
2020-09-02,1438052000000,94559,1197625150,113680000
2020-09-03,1449420000000,84645,1078413750,113680000
2020-09-04,1432368000000,148463,1867100350,113680000
2020-09-07,1443736000000,157583,2000837650,113680000
2020-09-08,1443736000000,199642,2556199950,113680000
2020-09-09,1438052000000,184673,2334455250,113680000
2020-09-10,1443736000000,130461,1656763350,113680000
2020-09-11,1455104000000,180278,2290956400,113680000
2020-09-14,1477840000000,217829,2833739100,113680000
2020-09-15,1500576000000,186450,2449864800,113680000
2020-09-16,1494892000000,181317,2393552900,113680000
2020-09-17,1494892000000,105872,1388710600,113680000
2020-09-18,1500576000000,97859,1284734100,113680000
2020-09-21,1483524000000,164173,2153607150,113680000
2020-09-22,1443736000000,134498,1724763650,113680000
2020-09-23,1472156000000,118719,1521783100,113680000
2020-09-24,1449420000000,140929,1809775300,113680000
2020-09-25,1449420000000,138220,1764479150,113680000
2020-09-28,1449420000000,56497,723426600,113680000
2020-09-29,1460788000000,164101,2118725600,113680000
