날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1364160000000,202644,2480538250,113680000
2020-04-02,1421000000000,177522,2174288150,113680000
2020-04-03,1392580000000,173363,2164978450,113680000
2020-04-06,1398264000000,145851,1796864650,113680000
2020-04-07,1398264000000,202482,2512490300,113680000
2020-04-08,1409632000000,140187,1726358400,113680000
2020-04-09,1409632000000,124464,1543133250,113680000
2020-04-10,1546048000000,863824,11466293250,113680000
2020-04-13,1540364000000,235579,3222179850,113680000
2020-04-14,1574468000000,130362,1795083100,113680000
2020-04-16,1557416000000,118756,1639440650,113680000
2020-04-17,1563100000000,97294,1349447250,113680000
2020-04-20,1563100000000,93137,1283768150,113680000
2020-04-21,1580152000000,150956,2071803150,113680000
2020-04-22,1557416000000,167665,2297878650,113680000
2020-04-23,1557416000000,147541,2032046800,113680000
2020-04-24,1546048000000,386318,5346119250,113680000
2020-04-27,1568784000000,198490,2735081400,113680000
2020-04-28,1580152000000,124516,1743824400,113680000
2020-04-29,1574468000000,196759,2755735450,113680000
2020-05-04,1540364000000,147990,2012862500,113680000
2020-05-06,1540364000000,124811,1700604200,113680000
2020-05-07,1546048000000,103306,1399974400,113680000
2020-05-08,1563100000000,127650,1760639450,113680000
2020-05-11,1563100000000,209823,2912497850,113680000
2020-05-12,1546048000000,110047,1500960250,113680000
2020-05-13,1568784000000,129525,1791490900,113680000
2020-05-14,1614256000000,286888,4008798250,113680000
2020-05-15,1682464000000,646630,9486570500,113680000
2020-05-18,1699516000000,316063,4665208900,113680000
2020-05-19,1671096000000,242031,3613643500,113680000
2020-05-20,1710884000000,269605,4046537950,113680000
2020-05-21,1716568000000,263394,3992034150,113680000
2020-05-22,1722252000000,307248,4704144100,113680000
2020-05-25,1710884000000,106938,1621093250,113680000
2020-05-26,1710884000000,85452,1293112950,113680000
2020-05-27,1705200000000,198643,3022146700,113680000
2020-05-28,1671096000000,71930,1068766750,113680000
2020-05-29,1654044000000,87551,1280177400,113680000
2020-06-01,1682464000000,106298,1565191350,113680000
2020-06-02,1705200000000,88404,1325552200,113680000
2020-06-03,1705200000000,266227,4012835450,113680000
2020-06-04,1710884000000,156688,2355826400,113680000
2020-06-05,1682464000000,186683,2769141600,113680000
2020-06-08,1654044000000,160841,2359794250,113680000
2020-06-09,1688148000000,174250,2551939800,113680000
2020-06-10,1682464000000,105092,1558126200,113680000
2020-06-11,1676780000000,311521,4489364000,113680000
2020-06-12,1625624000000,244187,3440241900,113680000
2020-06-15,1517628000000,185654,2571143400,113680000
2020-06-16,1614256000000,190591,2689651000,113680000
2020-06-17,1619940000000,86940,1223594450,113680000
2020-06-18,1580152000000,162108,2268971400,113680000
2020-06-19,1563100000000,168372,2322803350,113680000
2020-06-22,1551732000000,62883,861117850,113680000
2020-06-23,1540364000000,102542,1396699250,113680000
2020-06-24,1546048000000,97319,1320118400,113680000
2020-06-25,1517628000000,151459,2028963300,113680000
2020-06-26,1483524000000,108784,1431822050,113680000
2020-06-29,1449420000000,124188,1587139900,113680000
2020-06-30,1438052000000,296327,3779252000,113680000
