날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1494892000000,157877,2060642900,113680000
2020-10-06,1511944000000,157065,2081638750,113680000
2020-10-07,1517628000000,162345,2151695300,113680000
2020-10-08,1580152000000,438858,5983042400,113680000
2020-10-12,1585836000000,277783,3877426450,113680000
2020-10-13,1557416000000,124562,1712880450,113680000
2020-10-14,1540364000000,103368,1406496600,113680000
2020-10-15,1540364000000,136509,1844470700,113680000
2020-10-16,1546048000000,150632,2053318750,113680000
2020-10-19,1614256000000,532316,7492094350,113680000
2020-10-20,1636992000000,473953,6783877450,113680000
2020-10-21,1659728000000,272112,3950933250,113680000
2020-10-22,1727936000000,894578,13561555700,113680000
2020-10-23,1762040000000,497951,7657221750,113680000
2020-10-26,1722252000000,374551,5767302200,113680000
2020-10-27,1665412000000,330214,4894050450,113680000
2020-10-28,1693832000000,259706,3793651400,113680000
2020-10-29,1648360000000,247070,3570081200,113680000
2020-10-30,1574468000000,316946,4481678800,113680000
2020-11-02,1648360000000,214543,3074828300,113680000
2020-11-03,1665412000000,243633,3576217000,113680000
2020-11-04,1625624000000,280564,4031423800,113680000
2020-11-05,1654044000000,120413,1752910900,113680000
2020-11-06,1602888000000,381520,5415095900,113680000
2020-11-09,1614256000000,180500,2556450900,113680000
2020-11-10,1682464000000,330623,4830400450,113680000
2020-11-11,1716568000000,324015,4872063050,113680000
2020-11-12,1688148000000,231195,3433909500,113680000
2020-11-13,1682464000000,204390,3029802900,113680000
2020-11-16,1733620000000,566842,8682888750,113680000
2020-11-17,1722252000000,273871,4184076750,113680000
2020-11-18,1722252000000,246543,3737360350,113680000
2020-11-19,1710884000000,134217,2022063600,113680000
2020-11-20,1739304000000,211788,3219226200,113680000
2020-11-23,1767724000000,287552,4449188550,113680000
2020-11-24,1762040000000,272404,4224698650,113680000
2020-11-25,1733620000000,316662,4884024050,113680000
2020-11-26,1705200000000,363758,5469820250,113680000
2020-11-27,1773187500000,511862,7546669300,120625000
2020-11-30,1743031250000,479550,7009146950,120625000
2020-12-01,1785250000000,251458,3721539950,120625000
2020-12-02,1815406250000,387582,5793741100,120625000
2020-12-03,1809375000000,275131,4117235600,120625000
2020-12-04,1809375000000,271206,4055323200,120625000
2020-12-07,1779218750000,271508,4016272800,120625000
2020-12-08,1779218750000,178363,2625704800,120625000
2020-12-09,1785250000000,132265,1958870700,120625000
2020-12-10,1821437500000,332966,4998951700,120625000
2020-12-11,1851593750000,276672,4228473050,120625000
2020-12-14,1887781250000,405764,6284726900,120625000
2020-12-15,1960156250000,785552,12561223600,120625000
2020-12-16,1936031250000,342715,5519885650,120625000
2020-12-17,1936031250000,335174,5341241400,120625000
2020-12-18,1930000000000,253169,4026340950,120625000
2020-12-21,1930000000000,305417,4886635450,120625000
2020-12-22,1917937500000,226773,3625708550,120625000
2020-12-23,1954125000000,445513,7159783900,120625000
2020-12-24,1984281250000,625185,10185390400,120625000
2020-12-28,1978250000000,942427,15471639650,120625000
2020-12-29,1815406250000,917229,13926581000,120625000
2020-12-30,1761125000000,763534,11166555950,120625000
