날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1310,1320,1295,1300,17168,-0.7633587786259541
2020-09-02,1300,1350,1300,1335,5582,2.6923076923076925
2020-09-03,1330,1530,1330,1390,457514,4.119850187265917
2020-09-04,1370,1390,1340,1340,76172,-3.597122302158273
2020-09-07,1340,1445,1340,1355,147755,1.1194029850746268
2020-09-08,1380,1380,1350,1370,32243,1.107011070110701
2020-09-09,1380,1470,1345,1385,258089,1.094890510948905
2020-09-10,1375,1385,1310,1330,271551,-3.9711191335740073
2020-09-11,1325,1350,1320,1320,62553,-0.7518796992481203
2020-09-14,1320,1335,1310,1330,17053,0.7575757575757576
2020-09-15,1335,1380,1320,1335,67693,0.37593984962406013
2020-09-16,1345,1395,1340,1395,70354,4.49438202247191
2020-09-17,1395,1810,1385,1810,4043819,29.749103942652326
2020-09-18,1895,1960,1560,1615,2982231,-10.773480662983426
2020-09-21,1645,1665,1500,1500,607916,-7.120743034055728
2020-09-22,1500,1560,1455,1515,390843,1.0
2020-09-23,1525,1625,1510,1535,534390,1.3201320132013201
2020-09-24,1510,1535,1460,1520,218028,-0.9771986970684038
2020-09-25,1560,1595,1510,1570,229863,3.289473684210526
2020-09-28,1610,1615,1545,1550,212614,-1.2738853503184715
2020-09-29,1575,1575,1505,1510,148419,-2.5806451612903225
