news_title,news_category,news_date
"<유>코오롱플라스틱, 매수잔량 411% 급증",증권News봇,2020.12.30
"<유>코오롱플라스틱, 3.00% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.12.24
"<유>코오롱플라스틱, 매수잔량 1073% 급증",증권News봇,2020.12.10
"<유>코오롱플라스틱, 매도잔량 354% 급증",증권News봇,2020.12.08
"<유>코오롱플라스틱, 3.06% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.12.08
"<유>코오롱플라스틱, 매수잔량 300% 급증",증권News봇,2020.12.07
"<유>코오롱플라스틱, 매도잔량 526% 급증",증권News봇,2020.12.03
"<유>코오롱플라스틱, 3.47% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.12.03
"<유>코오롱플라스틱, 4.01% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.12.01
"<유>코오롱플라스틱, 매도잔량 423% 급증",증권News봇,2020.11.25
"<유>코오롱플라스틱, 3.53% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.11.23
"<유>코오롱플라스틱, 매도잔량 322% 급증",증권News봇,2020.11.19
"<유>코오롱플라스틱, 전일 대비 10.06% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.11.19
"<유>코오롱플라스틱, 3.74% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.11.19
"<유>코오롱플라스틱, 3.40% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.11.12
"코오롱플라스틱, 코로나 딛고 흑자전환",증권종목·투자전략,2020.11.04
"<유>코오롱플라스틱, 매도잔량 577% 급증",증권News봇,2020.10.26
"<유>코오롱플라스틱, 매도잔량 306% 급증",증권News봇,2020.10.15
"<유>코오롱플라스틱, 매도잔량 2760% 급증",증권News봇,2020.10.14
"<유>코오롱플라스틱, 4.10% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.10.08
"[개장 시황] 코스피 2350.82.. 외국인의 '팔자' 기조에 하락 출발 (▼15.08, -0.64%)",증권News봇,2020.10.07
