날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,28650,29000,28600,28850,105561,0.34782608695652173
2020-09-02,28950,29000,28650,28950,100825,0.34662045060658575
2020-09-03,29000,29050,28700,28700,136951,-0.8635578583765112
2020-09-04,28300,28600,28100,28600,143834,-0.34843205574912894
2020-09-07,29050,29050,28600,28650,134434,0.17482517482517482
2020-09-08,28850,29050,28650,28800,127337,0.5235602094240838
2020-09-09,28650,28700,28400,28650,131588,-0.5208333333333333
2020-09-10,28800,28800,28400,28400,188752,-0.8726003490401396
2020-09-11,28400,28600,28300,28450,103336,0.17605633802816903
2020-09-14,28450,28950,28400,28850,116563,1.4059753954305798
2020-09-15,28850,29000,28600,29000,110183,0.5199306759098787
2020-09-16,28800,29050,28750,28850,83749,-0.5172413793103449
2020-09-17,28900,29000,28550,28750,124712,-0.34662045060658575
2020-09-18,28850,28900,28650,28900,112577,0.5217391304347827
2020-09-21,28900,29000,28550,28650,124243,-0.8650519031141869
2020-09-22,28750,28750,28300,28400,135279,-0.8726003490401396
2020-09-23,28400,28450,28200,28250,130827,-0.528169014084507
2020-09-24,28200,28200,27650,27650,147978,-2.1238938053097343
2020-09-25,28100,28100,27700,27700,59510,0.18083182640144665
2020-09-28,27800,28150,27750,27850,59882,0.5415162454873645
2020-09-29,28150,28250,27900,28200,101700,1.2567324955116697
