날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,56210000000,322978,815727955,22000000
2022-04-04,60610000000,781165,2115150405,22000000
2022-04-05,63140000000,625724,1770443520,22000000
2022-04-06,63580000000,197119,563974820,22000000
2022-04-07,64240000000,300503,867764580,22000000
2022-04-08,64570000000,296230,870920530,22000000
2022-04-11,65450000000,198598,583320570,22000000
2022-04-12,64900000000,261794,776719865,22000000
2022-04-13,63360000000,441541,1311604640,22000000
2022-04-14,62260000000,134316,383133645,22000000
2022-04-15,62370000000,105853,300376475,22000000
2022-04-18,63910000000,191733,554622875,22000000
2022-04-19,67320000000,404414,1210751440,22000000
2022-04-20,70070000000,450091,1426328485,22000000
2022-04-21,69960000000,157165,502633720,22000000
2022-04-22,73920000000,564471,1854650045,22000000
2022-04-25,75240000000,818088,2716549285,22000000
2022-04-26,78100000000,788579,2779077815,22000000
2022-04-27,73150000000,763025,2661921060,22000000
2022-04-28,72930000000,155218,505012240,22000000
2022-04-29,69300000000,358030,1145723005,22000000
2022-05-02,72930000000,279338,923681030,22000000
2022-05-03,72490000000,183151,598224495,22000000
2022-05-04,73040000000,192290,639500460,22000000
2022-05-06,73590000000,147336,492023310,22000000
2022-05-09,73810000000,155807,514736540,22000000
2022-05-10,72710000000,222913,745176805,22000000
2022-05-11,73150000000,300343,987347995,22000000
2022-05-12,73040000000,180553,599994585,22000000
2022-05-13,73370000000,258143,847274270,22000000
2022-05-16,80300000000,1461623,5328814085,22000000
2022-05-17,71390000000,762296,2567079875,22000000
2022-05-18,71610000000,205943,663997720,22000000
2022-05-19,72820000000,134057,436368790,22000000
2022-05-20,69850000000,186591,603709960,22000000
2022-05-23,66220000000,187029,567972780,22000000
2022-05-24,64240000000,119021,350998640,22000000
2022-05-25,64350000000,99624,293340400,22000000
2022-05-26,63910000000,65611,191873460,22000000
2022-05-27,63140000000,77224,223855280,22000000
2022-05-30,62590000000,132114,379929795,22000000
2022-05-31,63690000000,103665,300552160,22000000
2022-06-02,63690000000,128347,374703130,22000000
2022-06-03,72930000000,6982758,23803381475,22000000
2022-06-07,71720000000,1177011,3903031820,22000000
2022-06-08,70620000000,369417,1195726080,22000000
2022-06-09,68090000000,342982,1071939080,22000000
2022-06-10,68200000000,254659,802490145,22000000
2022-06-13,64460000000,289109,840660390,22000000
2022-06-14,63250000000,162650,459788695,22000000
2022-06-15,58740000000,193758,534808995,22000000
2022-06-16,58960000000,144073,393216825,22000000
2022-06-17,58960000000,203755,528033860,22000000
2022-06-20,55000000000,152425,383814285,22000000
2022-06-21,55880000000,126404,321580520,22000000
2022-06-22,52470000000,126989,308076235,22000000
2022-06-23,49500000000,115364,264859150,22000000
2022-06-24,52360000000,138881,322901890,22000000
2022-06-27,55000000000,140180,345097955,22000000
2022-06-28,55440000000,100723,253256275,22000000
2022-06-29,56870000000,98386,252683170,22000000
2022-06-30,55000000000,80302,203493470,22000000
