날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,53350000000,114056,281171115,22000000
2022-07-04,52140000000,74505,177900955,22000000
2022-07-05,53900000000,66779,161666300,22000000
2022-07-06,52470000000,81721,197499730,22000000
2022-07-07,53240000000,77012,187007330,22000000
2022-07-08,56540000000,157737,405465820,22000000
2022-07-11,57200000000,78956,205235650,22000000
2022-07-12,55000000000,50670,126355950,22000000
2022-07-13,55660000000,40519,101094845,22000000
2022-07-14,54890000000,34299,85557265,22000000
2022-07-15,53680000000,63014,153702385,22000000
2022-07-18,55330000000,28323,70367065,22000000
2022-07-19,55880000000,30795,77857845,22000000
2022-07-20,55770000000,53472,135853350,22000000
2022-07-21,56210000000,68551,174182920,22000000
2022-07-22,56870000000,50840,130295720,22000000
2022-07-25,56650000000,39643,102348190,22000000
2022-07-26,56870000000,34324,89308225,22000000
2022-07-27,66000000000,2634400,7788411475,22000000
2022-07-28,64570000000,974846,2803214035,22000000
2022-07-29,64240000000,741261,2175940980,22000000
2022-08-01,63250000000,178531,515623925,22000000
2022-08-02,73480000000,13688939,46442072200,22000000
2022-08-03,71390000000,1174583,3839859530,22000000
2022-08-04,69960000000,742206,2386994845,22000000
2022-08-05,71720000000,2034625,6706844315,22000000
2022-08-08,71830000000,467308,1520395455,22000000
2022-08-09,69630000000,405373,1292235700,22000000
2022-08-10,70290000000,264552,842622985,22000000
2022-08-11,70290000000,194788,623170780,22000000
2022-08-12,70950000000,185915,597274350,22000000
2022-08-16,69520000000,169518,536804710,22000000
2022-08-17,68640000000,186444,575506600,22000000
2022-08-18,70730000000,376875,1201058855,22000000
2022-08-19,76120000000,4933822,17265041925,22000000
2022-08-22,75680000000,1343616,4613726135,22000000
2022-08-23,74360000000,3010435,10751406300,22000000
2022-08-24,72600000000,432265,1446617415,22000000
2022-08-25,73700000000,242693,812094720,22000000
2022-08-26,78870000000,2276512,8083725565,22000000
2022-08-29,78980000000,545003,1939176030,22000000
2022-08-30,74910000000,570475,1986659315,22000000
2022-08-31,74580000000,213179,719773320,22000000
2022-09-01,68970000000,499494,1610569645,22000000
2022-09-02,68200000000,178435,559581350,22000000
2022-09-05,68090000000,131986,408713815,22000000
2022-09-06,68200000000,339186,1072997900,22000000
2022-09-07,66880000000,202514,611519860,22000000
2022-09-08,70180000000,230300,729577865,22000000
2022-09-13,70950000000,134837,432379040,22000000
2022-09-14,70070000000,145842,454904120,22000000
2022-09-15,69960000000,102693,327079535,22000000
2022-09-16,68420000000,97586,305380425,22000000
2022-09-19,88880000000,11144143,42758880535,22000000
2022-09-20,115500000000,10825617,53842608495,22000000
2022-09-21,150040000000,2698247,17688560320,22000000
2022-09-22,135740000000,15614680,100446054970,22000000
2022-09-23,129800000000,8222864,50785615080,22000000
2022-09-26,114620000000,3766998,19730289555,22000000
2022-09-27,121440000000,4506751,23966561680,22000000
2022-09-28,104610000000,3356773,16229586805,22000000
2022-09-29,100760000000,1862555,8791189080,22000000
2022-09-30,108680000000,7976663,39960084800,22000000
