날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,115500000000,2250521,11622271800,22000000
2022-10-05,121440000000,2393074,12714314070,22000000
2022-10-06,122540000000,1649702,9246700360,22000000
2022-10-07,129800000000,10455746,61225517540,22000000
2022-10-11,154440000000,22317080,154183723010,22000000
2022-10-12,132440000000,17720999,127693749100,22000000
2022-10-13,123640000000,3951262,22173017800,22000000
2022-10-14,126060000000,8437699,49527127830,22000000
2022-10-17,96690000000,13302896,61992897765,22000000
2022-10-18,90420000000,6320392,26405483850,22000000
2022-10-19,91300000000,7397972,31366802815,22000000
2022-10-20,88110000000,4396617,17650731730,22000000
2022-10-21,84150000000,2598528,10344218810,22000000
2022-10-24,91190000000,6641316,27427705755,22000000
2022-10-25,85800000000,3604501,14550931710,22000000
2022-10-26,82830000000,1633757,6186274570,22000000
2022-10-27,79420000000,2629782,9822294175,22000000
2022-10-28,82170000000,11687900,47930203750,22000000
2022-10-31,102410000000,26396452,115445204270,22000000
2022-11-01,99000000000,7453387,33634077750,22000000
2022-11-02,95150000000,10121415,45973028105,22000000
2022-11-03,95040000000,2176143,9371794160,22000000
2022-11-04,93170000000,1143815,4842561980,22000000
2022-11-07,93940000000,1178283,5031193620,22000000
2022-11-08,91410000000,1413454,5973735450,22000000
2022-11-09,90860000000,1126842,4695602520,22000000
2022-11-10,88220000000,849516,3436736090,22000000
2022-11-11,87780000000,1224942,4952465830,22000000
2022-11-14,88000000000,860989,3460670980,22000000
2022-11-15,86350000000,751881,2956152490,22000000
2022-11-16,85800000000,756658,2938636375,22000000
2022-11-17,83710000000,776027,2998666955,22000000
2022-11-18,83050000000,989744,3799571280,22000000
2022-11-21,89760000000,4753037,19093839620,22000000
2022-11-22,87120000000,2224151,9086560145,22000000
2022-11-23,87230000000,588892,2332761100,22000000
2022-11-24,93280000000,2634627,10969981170,22000000
2022-11-25,92180000000,2849129,12112284945,22000000
2022-11-28,87670000000,865508,3500838185,22000000
2022-11-29,88880000000,996865,4037122640,22000000
2022-11-30,90200000000,788473,3250941340,22000000
2022-12-01,91300000000,782650,3238675070,22000000
2022-12-02,86460000000,1254395,4987038090,22000000
2022-12-05,84150000000,569140,2198756000,22000000
2022-12-06,81620000000,494972,1853973735,22000000
2022-12-07,80960000000,380143,1396130815,22000000
2022-12-08,78540000000,479509,1712524855,22000000
2022-12-09,78320000000,356732,1264561625,22000000
2022-12-12,78540000000,221958,785284575,22000000
2022-12-13,78320000000,270410,971249300,22000000
2022-12-14,79310000000,290118,1045670210,22000000
2022-12-15,77220000000,377539,1350009325,22000000
2022-12-16,83160000000,14251096,56886900090,22000000
2022-12-19,80740000000,1003503,3693612425,22000000
2022-12-20,76560000000,1267915,4465315235,22000000
2022-12-21,76450000000,3098208,11339602840,22000000
2022-12-22,76120000000,406210,1413467545,22000000
2022-12-23,72600000000,459169,1532803290,22000000
2022-12-26,72270000000,363223,1189865480,22000000
2022-12-27,72160000000,282371,931544270,22000000
2022-12-28,72380000000,289009,951480900,22000000
2022-12-29,69300000000,365205,1157874875,22000000
