날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,56760000000,59926,156331630,22000000
2022-01-04,59510000000,103631,276084890,22000000
2022-01-05,58520000000,63676,170006300,22000000
2022-01-06,55770000000,77134,198751050,22000000
2022-01-07,58740000000,503459,1368272850,22000000
2022-01-10,58850000000,133208,357399885,22000000
2022-01-11,56430000000,132312,341743680,22000000
2022-01-12,58520000000,94068,241714715,22000000
2022-01-13,56540000000,103777,269159245,22000000
2022-01-14,57640000000,84758,219606675,22000000
2022-01-17,56980000000,54735,141548410,22000000
2022-01-18,55440000000,87407,223803235,22000000
2022-01-19,56210000000,46341,116989660,22000000
2022-01-20,56760000000,43995,111365530,22000000
2022-01-21,55770000000,42072,107788920,22000000
2022-01-24,58630000000,334298,881060480,22000000
2022-01-25,55330000000,150448,385438535,22000000
2022-01-26,58080000000,91673,236627335,22000000
2022-01-27,51040000000,606756,1448138610,22000000
2022-01-28,51810000000,122989,284426235,22000000
2022-02-03,53460000000,106583,258128080,22000000
2022-02-04,55550000000,105166,263751295,22000000
2022-02-07,54780000000,63326,159592945,22000000
2022-02-08,53790000000,42052,104233445,22000000
2022-02-09,55770000000,53201,133022865,22000000
2022-02-10,56100000000,54099,137826960,22000000
2022-02-11,54120000000,34683,86117415,22000000
2022-02-14,54120000000,60812,145668205,22000000
2022-02-15,54120000000,38098,93115070,22000000
2022-02-16,54670000000,39262,97217855,22000000
2022-02-17,53900000000,51889,128242590,22000000
2022-02-18,53900000000,17367,42403245,22000000
2022-02-21,53570000000,24265,58936175,22000000
2022-02-22,52690000000,28375,68551195,22000000
2022-02-23,52690000000,27355,65449800,22000000
2022-02-24,51040000000,45433,106764160,22000000
2022-02-25,51040000000,74636,172688305,22000000
2022-02-28,51810000000,45581,107063815,22000000
2022-03-02,53790000000,54469,131616910,22000000
2022-03-03,53350000000,57956,140958140,22000000
2022-03-04,52360000000,23874,57174635,22000000
2022-03-07,51700000000,33760,79569400,22000000
2022-03-08,51480000000,36960,85803645,22000000
2022-03-10,50710000000,114977,265013715,22000000
2022-03-11,51150000000,53129,122423110,22000000
2022-03-14,49940000000,83017,190516760,22000000
2022-03-15,50490000000,45817,104213395,22000000
2022-03-16,50930000000,58011,133696455,22000000
2022-03-17,51370000000,39316,91874430,22000000
2022-03-18,53020000000,79602,188732400,22000000
2022-03-21,53020000000,31710,76552515,22000000
2022-03-22,53570000000,25443,61511885,22000000
2022-03-23,54120000000,35413,86689245,22000000
2022-03-24,54120000000,36108,88445500,22000000
2022-03-25,53570000000,31013,75319740,22000000
2022-03-28,53460000000,33283,80859050,22000000
2022-03-29,53460000000,54007,130051200,22000000
2022-03-30,52690000000,74533,179058580,22000000
2022-03-31,53130000000,89025,217003240,22000000
