news_title,news_category,news_date
기업공시[9월 26일],증권종목·투자전략,2019.09.27
장 마감 후 기업공시[9월 26일],증권,2019.09.26
온라인 유통 박차 가하는 쌍방울...온라인 아동복 ‘뿌쌩’ 론칭,산업생활,2019.09.01
"<유>쌍방울, 3.18% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.27
"<유>쌍방울, 4.13% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.08.23
"<유>쌍방울, 5.05% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.08.23
"<유>쌍방울, 7.34% 오르며 체결강도 강세로 반전(199%)",증권News봇,2019.08.23
"<유>쌍방울, 3.17% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.08.21
"[SEN]쌍방울, 유니클로 줄폐업·전직원 유급휴가 검토에 상승…속옷 반사이익 기대감",증권국내증시,2019.08.20
"<유>쌍방울, 3.23% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.08.20
"[SEN]쌍방울, 발열내의 사전 물량 3만세트 사흘만에 전량 소진...유니클로 ‘히트텍’ 불매 영향",증권종목·투자전략,2019.08.09
[SEN]中 ‘희토류 무기화’ 선언에 국내 희토류 관련주 ‘강세’,증권국내증시,2019.08.09
"<유>쌍방울, 3.27% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.09
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2019.08.07
"<유>TBH글로벌, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.06
"[SEN]광림·쌍방울, 독립운동가 후손·국제평화대회 후원 등 민족기업 행보 ‘눈길’",증권종목·투자전략,2019.08.06
"<유>쌍방울, 장중 신고가 돌파.. 1,425→1,430(▲5)",증권News봇,2019.08.06
"<유>쌍방울, 5.70% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.08.06
日 수출규제 반사익 기대...모나미 등 연일 급등,증권종목·투자전략,2019.08.05
"<유>쌍방울, 전일 대비 10.22% 상승.. 일일회전율은 11.10% 기록",증권News봇,2019.08.05
