news_title,news_category,news_date
"<유>덕성, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2021.03.05
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2021.03.05
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.01%↓)",증권News봇,2021.03.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.03.05
"[정오 시황] 코스피 3014.18, 하락세(▼29.31, -0.96%) 지속",증권News봇,2021.03.05
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.39%↓)",증권News봇,2021.03.05
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.47%↓)",증권News봇,2021.03.05
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2021.03.05
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2021.03.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2021.03.05
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2021.03.05
"[개장 시황] 코스피 3036.16.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.33, -0.24%)",증권News봇,2021.03.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3043.49(▼39.50, -1.28%) 하락 마감",증권News봇,2021.03.04
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2021.03.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2021.03.04
"<유>덕성, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.04
[특징주] '사퇴 선언' 윤석열 총장 테마주 급등세,증권국내증시,2021.03.04
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.39%↑)",증권News봇,2021.03.04
"[정오 시황] 코스피 3037.80, 하락세(▼45.19, -1.47%) 지속",증권News봇,2021.03.04
"[개장 시황] 코스피 3076.88.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.11, -0.20%)",증권News봇,2021.03.04
"[정오 시황] 코스피 3055.13, 상승세(▲11.26, +0.37%) 반전",증권News봇,2021.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2021.03.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.03.02
"<유>미창석유, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.26
"[마감 시황] 외국인 매수 우위.. 코스피 3147.00(▲46.42, +1.50%) 상승 마감",증권News봇,2021.02.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2021.02.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.31%↑)",증권News봇,2021.02.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.95%↑)",증권News봇,2021.02.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(3.07%↑)",증권News봇,2021.02.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2021.02.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2021.02.15
"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2021.02.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2021.02.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2021.02.15
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2021.01.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2021.01.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.01.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.01.20
"[정오 시황] 코스피 3103.68, 상승세(▲11.02, +0.36%) 지속",증권News봇,2021.01.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.01.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2021.01.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2021.01.20
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.01.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2021.01.20
[SEN]덕성·서연·한국테크놀로지 등 윤석열 총장 관련주 ‘강세’,증권종목·투자전략,2021.01.20
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.01.20
"[개장 시황] 코스피 3115.04.. 개인의 순매수에 상승 출발 (▲22.38, +0.72%)",증권News봇,2021.01.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.18%↑)",증권News봇,2021.01.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.69%↑)",증권News봇,2021.01.19
