날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3148614425680,2086253,12298950110,534569512
2023-04-04,3116540254960,2492650,14546583910,534569512
2023-04-05,3100503169600,2147003,12623240010,534569512
2023-04-06,3025663437920,1824628,10414844550,534569512
2023-04-07,2956169401360,2697342,15009785810,534569512
2023-04-10,2972206486720,1847848,10284212720,534569512
2023-04-11,3068428998880,2205660,12599593440,534569512
2023-04-12,3132577340320,2143771,12519778080,534569512
2023-04-13,3132577340320,2584704,15143182110,534569512
2023-04-14,3212762767120,2483373,14831729890,534569512
2023-04-17,3260874023200,2803327,17065732700,534569512
2023-04-18,3346405145120,6373663,40127398150,534569512
2023-04-19,3330368059760,2886714,18034341040,534569512
2023-04-20,3276911108560,2212084,13621271500,534569512
2023-04-21,3196725681760,2318775,13823565410,534569512
2023-04-24,3121885950080,1653815,9699327510,534569512
2023-04-25,3095157474480,2298453,13409709570,534569512
2023-04-26,2881329669680,3900617,21497994760,534569512
2023-04-27,2849255498960,3972842,20967032030,534569512
2023-04-28,2908058145280,2885827,15685062070,534569512
2023-05-02,2833218413600,2904847,15285817820,534569512
2023-05-03,2736995901440,4119797,21197114260,534569512
2023-05-04,2753032986800,1818607,9330509150,534569512
2023-05-08,2785107157520,2054459,10723994910,534569512
2023-05-09,2742341596560,1533172,7901905010,534569512
2023-05-10,2694230340480,1406387,7157309020,534569512
2023-05-11,2790452852640,3028835,15902718810,534569512
2023-05-12,2795798547760,2426904,12578258540,534569512
2023-05-15,2731650206320,2131727,10850929380,534569512
2023-05-16,2726304511200,1296967,6621427860,534569512
2023-05-17,2726304511200,1305225,6660509370,534569512
2023-05-18,2801144242880,2133144,11088125720,534569512
2023-05-19,2785107157520,1694523,8778517570,534569512
2023-05-22,2822527023360,1848543,9749458050,534569512
2023-05-23,2801144242880,1128865,5935381990,534569512
2023-05-24,2774415767280,1602890,8340860670,534569512
2023-05-25,2736995901440,1378929,7075212060,534569512
2023-05-26,2517822401520,7986951,38407323205,534569512
2023-05-30,2571279352720,3241349,15550228005,534569512
2023-05-31,2517822401520,3378307,16006314815,534569512
2023-06-01,2525840944200,2173368,10239541310,534569512
2023-06-02,2523168096640,2349204,11084566215,534569512
2023-06-05,2630081999040,3957450,19279256030,534569512
2023-06-07,2790452852640,7464349,38878048255,534569512
2023-06-08,2838564108720,4542309,24169059980,534569512
2023-06-09,2806489938000,2298725,12026955890,534569512
2023-06-12,2790452852640,1492267,7800033420,534569512
2023-06-13,2769070072160,1779889,9241265150,534569512
2023-06-14,2843909803840,2770548,14647504670,534569512
2023-06-15,2769070072160,2790975,14501684540,534569512
2023-06-16,2854601194080,4523290,24069227340,534569512
2023-06-19,2827872718480,1509177,8013097880,534569512
2023-06-20,2924095230640,8917256,49362411610,534569512
2023-06-21,2763724377040,4610731,24348491360,534569512
2023-06-22,2811835633120,2208140,11663176020,534569512
2023-06-23,2731650206320,2086275,10715177310,534569512
2023-06-26,2731650206320,1844175,9418919200,534569512
2023-06-27,2795798547760,2465984,12890974330,534569512
2023-06-28,2769070072160,1873098,9732717560,534569512
2023-06-29,2720958816080,1424243,7297293120,534569512
2023-06-30,2769070072160,1395264,7201241410,534569512
