날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2598007828320,4485419,21887238610,534569512
2023-10-05,2509803858840,3237878,15265318170,534569512
2023-10-06,2525840944200,2127263,10032220265,534569512
2023-10-10,2507131011280,2715496,12931947655,534569512
2023-10-11,2400217108880,4938314,22451709035,534569512
2023-10-12,2330723072320,5977650,26159658485,534569512
2023-10-13,2202426389440,6825201,28511780920,534569512
2023-10-16,2205099237000,5367529,22042932605,534569512
2023-10-17,2277266121120,5291973,22488224155,534569512
2023-10-18,2298648901600,8122535,35405291065,534569512
2023-10-19,2378834328400,9253218,40462317460,534569512
2023-10-20,2247864797960,4871677,20776690980,534569512
2023-10-23,2239846255280,1937852,8135486760,534569512
2023-10-24,2295976054040,2703052,11519605990,534569512
2023-10-25,2373488633280,3849600,16942843635,534569512
2023-10-26,2263901883320,2801561,11973225070,534569512
2023-10-27,2274593273560,1702651,7281139355,534569512
2023-10-30,2309340291840,1849165,7955770310,534569512
2023-10-31,2298648901600,1812497,7810828205,534569512
2023-11-01,2320031682080,1527778,6626271780,534569512
2023-11-02,2242519102840,4414404,18717794410,534569512
2023-11-03,2285284663800,2608089,11040278460,534569512
2023-11-06,2459019755200,6566291,29697935385,534569512
2023-11-07,2426945584480,1876354,8498998395,534569512
2023-11-08,2437636974720,1243785,5658624220,534569512
2023-11-09,2459019755200,1806100,8323005140,534569512
2023-11-10,2418927041800,1132793,5137458425,534569512
2023-11-13,2384180023520,1805217,8126881545,534569512
2023-11-14,2253210493080,4381378,18796488945,534569512
2023-11-15,2253210493080,3783228,15997989980,534569512
2023-11-16,2207772084560,4223993,17543104625,534569512
2023-11-17,2197080694320,2058039,8475501565,534569512
2023-11-20,2247864797960,2426540,10181648650,534569512
2023-11-21,2298648901600,2608578,11124768255,534569512
2023-11-22,2320031682080,3926412,17034986515,534569512
2023-11-23,2287957511360,1759577,7531785380,534569512
2023-11-24,2255883340640,2943423,12396319675,534569512
2023-11-27,2277266121120,4030249,17171630945,534569512
2023-11-28,2368142938160,6139442,26931988180,534569512
2023-11-29,2336068767440,3170285,13975788865,534569512
2023-11-30,2418927041800,39663902,181285273575,534569512
2023-12-01,2589989285640,16239929,78331585695,534569512
2023-12-04,2523168096640,11071898,54666850985,534569512
2023-12-05,2472383993000,4335800,20207687785,534569512
2023-12-06,2336068767440,6949792,30593713960,534569512
2023-12-07,2333395919880,3274817,14215383800,534569512
2023-12-08,2306667444280,3082995,13333516870,534569512
2023-12-11,2330723072320,2040825,8913078015,534569512
2023-12-12,2344087310120,2718521,11990076545,534569512
2023-12-13,2295976054040,2411099,10450229025,534569512
2023-12-14,2352105852800,3940291,17126417065,534569512
2023-12-15,2338741615000,2681135,11775539790,534569512
2023-12-18,2434964127160,6768331,30450683925,534569512
2023-12-19,2189062151640,35044786,149353052895,534569512
2023-12-20,2138278048000,49721009,201856074595,534569512
2023-12-21,2063438316320,19755319,79163153985,534569512
2023-12-22,1993944279760,14611883,54786026670,534569512
2023-12-26,1977907194400,7771962,28958007890,534569512
2023-12-27,1937814481000,6019799,21942962095,534569512
2023-12-28,1996617127320,5266164,19522188610,534569512
