날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3925,4785,3885,4460,21660263,14.358974358974358
2024-06-04,4350,5100,4185,4205,17909314,-5.7174887892376685
2024-06-05,4210,4265,4015,4055,2167526,-3.56718192627824
2024-06-07,4055,4135,3930,3935,2013962,-2.9593094944512948
2024-06-10,3905,3995,3905,3950,435490,0.3811944091486658
2024-06-11,3950,3980,3900,3900,480995,-1.2658227848101267
2024-06-12,3900,3935,3890,3910,273258,0.2564102564102564
2024-06-13,3910,4020,3900,4005,432918,2.4296675191815855
2024-06-14,4030,4030,3950,3980,251599,-0.6242197253433208
2024-06-17,4010,4020,3980,3990,334473,0.25125628140703515
2024-06-18,4000,4095,3970,4035,632360,1.1278195488721803
2024-06-19,4035,4055,3995,4035,264620,0.0
2024-06-20,4040,4120,4015,4120,499668,2.1065675340768277
2024-06-21,4105,4115,4000,4005,368323,-2.7912621359223304
2024-06-24,3995,4035,3950,3975,227530,-0.7490636704119851
2024-06-25,3970,4050,3970,3975,143156,0.0
2024-06-26,3960,3975,3945,3960,142236,-0.37735849056603776
2024-06-27,3960,3980,3940,3950,131618,-0.25252525252525254
2024-06-28,3970,4045,3960,4015,254072,1.6455696202531647
