날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,65760000000,6556,22284990,19200000
2020-07-02,66432000000,1033,3509580,19200000
2020-07-03,67104000000,911,3173410,19200000
2020-07-06,68736000000,36265,129241150,19200000
2020-07-07,70176000000,8571,30818900,19200000
2020-07-08,70080000000,4791,17483055,19200000
2020-07-09,68544000000,4831,17392615,19200000
2020-07-10,67584000000,15326,53788795,19200000
2020-07-13,68256000000,16406,58351020,19200000
2020-07-14,68352000000,25223,89951590,19200000
2020-07-15,69216000000,9005,32254710,19200000
2020-07-16,70272000000,40629,149575440,19200000
2020-07-17,69024000000,23679,85814725,19200000
2020-07-20,69600000000,11465,41510900,19200000
2020-07-21,78144000000,1415726,6181935560,19200000
2020-07-22,76992000000,99333,392834255,19200000
2020-07-23,74784000000,57555,225075435,19200000
2020-07-24,76704000000,285307,1185112585,19200000
2020-07-27,77184000000,38399,155179635,19200000
2020-07-28,78048000000,29488,120814325,19200000
2020-07-29,77184000000,6806,27497155,19200000
2020-07-30,77760000000,18639,75086655,19200000
2020-07-31,80064000000,23246,95583055,19200000
2020-08-03,80736000000,26859,113173795,19200000
2020-08-04,80640000000,10451,44103005,19200000
2020-08-05,80160000000,13759,57735240,19200000
2020-08-06,79968000000,11269,47385325,19200000
2020-08-07,80640000000,5125,21283395,19200000
2020-08-10,80064000000,10364,43421120,19200000
2020-08-11,77856000000,32516,132441335,19200000
2020-08-12,79296000000,8824,36319555,19200000
2020-08-13,79584000000,5501,22905250,19200000
2020-08-14,79680000000,7332,30551565,19200000
2020-08-18,79968000000,8198,34311685,19200000
2020-08-19,80064000000,7687,32176425,19200000
2020-08-20,80640000000,53889,225530065,19200000
2020-08-21,80640000000,17145,71883395,19200000
2020-08-24,80064000000,8960,37311670,19200000
2020-08-25,79488000000,3195,13200090,19200000
2020-08-26,79008000000,10002,41224380,19200000
2020-08-27,79392000000,13660,56323650,19200000
2020-08-28,78720000000,7775,31966635,19200000
2020-08-31,78720000000,6929,28292460,19200000
2020-09-01,78720000000,1877,7675625,19200000
2020-09-02,78336000000,8412,34479180,19200000
2020-09-03,79296000000,11409,46644530,19200000
2020-09-04,79488000000,1418,5852570,19200000
2020-09-07,79008000000,2148,8899095,19200000
2020-09-08,77280000000,4419,17917795,19200000
2020-09-09,78720000000,5884,23754450,19200000
2020-09-10,77760000000,1624,6594230,19200000
2020-09-11,77952000000,4237,17049110,19200000
2020-09-14,77184000000,6038,24285025,19200000
2020-09-15,77376000000,6963,27952820,19200000
2020-09-16,76320000000,9004,36105705,19200000
2020-09-17,76416000000,4095,16344345,19200000
2020-09-18,76128000000,3331,13130400,19200000
2020-09-21,76416000000,11824,47411840,19200000
2020-09-22,77856000000,8453,33914220,19200000
2020-09-23,77760000000,7921,32065945,19200000
2020-09-24,77760000000,7253,29253640,19200000
2020-09-25,77184000000,453,1833670,19200000
2020-09-28,76320000000,4882,19523870,19200000
2020-09-29,77088000000,7224,28857075,19200000
