날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,63360000000,11748,38955555,19200000
2020-04-02,64992000000,3960,13203525,19200000
2020-04-03,64992000000,11872,40274965,19200000
2020-04-06,64896000000,19576,65752465,19200000
2020-04-07,65664000000,10953,36503625,19200000
2020-04-08,66240000000,7880,26519090,19200000
2020-04-09,66336000000,10637,36296995,19200000
2020-04-10,67200000000,18393,64086230,19200000
2020-04-13,67488000000,12961,44488370,19200000
2020-04-14,67488000000,13910,48137840,19200000
2020-04-16,65472000000,12216,41581795,19200000
2020-04-17,67968000000,79869,284477585,19200000
2020-04-20,67872000000,15874,56204410,19200000
2020-04-21,65952000000,22614,78004085,19200000
2020-04-22,66528000000,7780,26287655,19200000
2020-04-23,66720000000,9972,34206420,19200000
2020-04-24,66816000000,7944,27210215,19200000
2020-04-27,66720000000,7014,24512020,19200000
2020-04-28,66720000000,17680,60911900,19200000
2020-04-29,65856000000,21477,73945345,19200000
2020-05-04,67776000000,17316,60855150,19200000
2020-05-06,68064000000,11599,40588630,19200000
2020-05-07,68160000000,3530,12551890,19200000
2020-05-08,68352000000,6862,24437045,19200000
2020-05-11,68736000000,7392,26485585,19200000
2020-05-12,68256000000,6232,22135400,19200000
2020-05-13,68544000000,3370,11896980,19200000
2020-05-14,68256000000,5061,17914585,19200000
2020-05-15,68160000000,14131,49053125,19200000
2020-05-18,69120000000,2480,8744045,19200000
2020-05-19,69120000000,3332,11987830,19200000
2020-05-20,70464000000,3137,11385620,19200000
2020-05-21,69216000000,16700,60542560,19200000
2020-05-22,68544000000,16343,58004695,19200000
2020-05-25,69504000000,11349,39954715,19200000
2020-05-26,68160000000,16982,60281290,19200000
2020-05-27,67776000000,28337,99724265,19200000
2020-05-28,65952000000,31416,109224870,19200000
2020-05-29,67680000000,13023,45202255,19200000
2020-06-01,66720000000,15612,54331625,19200000
2020-06-02,67584000000,8128,28421220,19200000
2020-06-03,66912000000,63738,224152230,19200000
2020-06-04,67584000000,3360,11843650,19200000
2020-06-05,67584000000,16769,58700685,19200000
2020-06-08,66240000000,43948,152591290,19200000
2020-06-09,66240000000,26684,91475810,19200000
2020-06-10,65664000000,12452,42475125,19200000
2020-06-11,65472000000,17786,60184290,19200000
2020-06-12,66624000000,6378,21323280,19200000
2020-06-15,64032000000,16207,55063930,19200000
2020-06-16,65088000000,21789,72509095,19200000
2020-06-17,64320000000,14507,48255905,19200000
2020-06-18,63360000000,14178,46726905,19200000
2020-06-19,63936000000,13777,45326910,19200000
2020-06-22,65088000000,17779,59123700,19200000
2020-06-23,65952000000,20828,70400260,19200000
2020-06-24,66144000000,9661,32981645,19200000
2020-06-25,63840000000,11467,38307290,19200000
2020-06-26,63936000000,7573,25063995,19200000
2020-06-29,64032000000,33487,110422690,19200000
2020-06-30,64032000000,22659,75254900,19200000
