날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,95712000000,3131,15345595,19200000
2020-01-03,92928000000,1674,8127065,19200000
2020-01-06,91968000000,1428,6814685,19200000
2020-01-07,90912000000,1110,5227130,19200000
2020-01-08,90912000000,5453,25404330,19200000
2020-01-09,88128000000,4453,20570795,19200000
2020-01-10,87360000000,4560,20789070,19200000
2020-01-13,86592000000,9105,41119885,19200000
2020-01-14,86688000000,5814,26210265,19200000
2020-01-15,86592000000,1052,4756240,19200000
2020-01-16,87744000000,6902,31264150,19200000
2020-01-17,86976000000,763,3471025,19200000
2020-01-20,86880000000,823,3727515,19200000
2020-01-21,87072000000,3970,17829050,19200000
2020-01-22,87264000000,2489,11239305,19200000
2020-01-23,87264000000,6705,30246890,19200000
2020-01-28,86880000000,3158,14214865,19200000
2020-01-29,87744000000,6160,27601710,19200000
2020-01-30,86304000000,2966,13374020,19200000
2020-01-31,87360000000,3232,14624800,19200000
2020-02-03,87264000000,538,2436090,19200000
2020-02-04,86880000000,1088,4944245,19200000
2020-02-05,86880000000,842,3783265,19200000
2020-02-06,86592000000,8575,38306085,19200000
2020-02-07,86304000000,3901,17538300,19200000
2020-02-10,85440000000,4903,21889995,19200000
2020-02-11,85440000000,2475,11013855,19200000
2020-02-12,84672000000,10928,48015055,19200000
2020-02-13,84096000000,13126,57074140,19200000
2020-02-14,82848000000,32208,138105580,19200000
2020-02-17,86112000000,4859,21127795,19200000
2020-02-18,84192000000,4949,21776790,19200000
2020-02-19,84672000000,4809,20830720,19200000
2020-02-20,83808000000,5552,24140675,19200000
2020-02-21,82464000000,5207,22016860,19200000
2020-02-24,79296000000,9343,38730145,19200000
2020-02-25,82464000000,4111,17105430,19200000
2020-02-26,82848000000,5801,24334860,19200000
2020-02-27,80832000000,7983,33215055,19200000
2020-02-28,83040000000,11410,47572200,19200000
2020-03-02,78720000000,14324,58939715,19200000
2020-03-03,78720000000,17083,69400470,19200000
2020-03-04,78912000000,6433,26219720,19200000
2020-03-05,78528000000,4467,18176825,19200000
2020-03-06,80448000000,13606,55353035,19200000
2020-03-09,77376000000,4086,16668255,19200000
2020-03-10,76416000000,55083,208882270,19200000
2020-03-11,80448000000,20804,81942830,19200000
2020-03-12,79584000000,16803,66682705,19200000
2020-03-13,80640000000,25910,100969165,19200000
2020-03-16,79008000000,12303,48967365,19200000
2020-03-17,79680000000,16655,66468095,19200000
2020-03-18,75264000000,9118,36098510,19200000
2020-03-19,56256000000,27670,93590155,19200000
2020-03-20,60192000000,30622,94834005,19200000
2020-03-23,60192000000,19557,56903070,19200000
2020-03-24,57312000000,26707,79682705,19200000
2020-03-25,56256000000,43784,128527530,19200000
2020-03-26,57984000000,13951,41988265,19200000
2020-03-27,58272000000,30039,91062845,19200000
2020-03-30,57984000000,6744,20287355,19200000
2020-03-31,66144000000,29599,95622265,19200000
