날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,77184000000,2047,8226340,19200000
2020-10-06,76704000000,14435,57951965,19200000
2020-10-07,76800000000,8885,35434580,19200000
2020-10-08,76128000000,12944,51431565,19200000
2020-10-12,78432000000,16803,67270305,19200000
2020-10-13,78240000000,5437,22177120,19200000
2020-10-14,77568000000,17239,69840500,19200000
2020-10-15,77376000000,5351,21648840,19200000
2020-10-16,77664000000,16114,64944910,19200000
2020-10-19,77856000000,9306,37907015,19200000
2020-10-20,78144000000,3480,14192315,19200000
2020-10-21,77280000000,6516,26290450,19200000
2020-10-22,77088000000,5248,21135595,19200000
2020-10-23,77280000000,18454,74361035,19200000
2020-10-26,77376000000,14677,59011020,19200000
2020-10-27,78336000000,15367,61826670,19200000
2020-10-28,79200000000,22830,93187810,19200000
2020-10-29,78720000000,13936,56961575,19200000
2020-10-30,77664000000,7091,28759490,19200000
2020-11-02,78048000000,25080,101719465,19200000
2020-11-03,79008000000,2712,11103495,19200000
2020-11-04,78912000000,1280,5246860,19200000
2020-11-05,78912000000,1363,5618775,19200000
2020-11-06,78432000000,1529,6288155,19200000
2020-11-09,78336000000,2636,10696915,19200000
2020-11-10,78432000000,878,3575120,19200000
2020-11-11,78528000000,9590,38948355,19200000
2020-11-12,78720000000,4145,16919410,19200000
2020-11-13,78624000000,420,1722265,19200000
2020-11-16,79008000000,816,3336010,19200000
2020-11-17,85728000000,148501,690858225,19200000
2020-11-18,95904000000,135403,656645105,19200000
2020-11-19,95712000000,51429,255590950,19200000
2020-11-20,95904000000,26571,131804455,19200000
2020-11-23,96000000000,23285,116684315,19200000
2020-11-24,96576000000,4745,23768325,19200000
2020-11-25,98688000000,26911,136994515,19200000
2020-11-26,107520000000,79185,438056050,19200000
2020-11-27,106752000000,17553,97322250,19200000
2020-11-30,104448000000,13367,73348610,19200000
2020-12-01,99840000000,53991,282376820,19200000
2020-12-02,99648000000,3953,20476980,19200000
2020-12-03,111360000000,345758,2087071910,19200000
2020-12-04,105600000000,32252,182191290,19200000
2020-12-07,107136000000,13712,77312320,19200000
2020-12-08,106752000000,13784,76424620,19200000
2020-12-09,104640000000,11041,60331270,19200000
2020-12-10,103296000000,9651,52399860,19200000
2020-12-11,105792000000,35902,206280480,19200000
2020-12-14,114048000000,161917,993559610,19200000
2020-12-15,118080000000,438391,2900055500,19200000
2020-12-16,116544000000,35272,217232530,19200000
2020-12-17,117888000000,24195,148156150,19200000
2020-12-18,114240000000,31561,190575090,19200000
2020-12-21,116544000000,192311,1240264090,19200000
2020-12-22,117120000000,32782,200289620,19200000
2020-12-23,116352000000,256565,1658410130,19200000
2020-12-24,118464000000,48504,303341840,19200000
2020-12-28,118464000000,295845,1824812910,19200000
2020-12-29,118080000000,55605,342277560,19200000
2020-12-30,118656000000,23563,146407400,19200000
