news_title,news_category,news_date
"<유>동양생명, 3.05% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.06.16
"<유>동양생명, 3.21% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.06.08
"<유>동양생명, 매도잔량 303% 급증",증권News봇,2021.06.07
"[특징주] 코로나19에 영업비용 감소…생보사, 역대 최고 실적에 상승세",증권국내증시,2021.05.18
"<유>동양생명, 3.51% 오르며 체결강도 강세 지속(423%)",증권News봇,2021.05.18
"<유>동양생명, 매도잔량 885% 급증",증권News봇,2021.05.13
"<유>동양생명, 전일 대비 7.37% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.05.13
"<유>동양생명, 매도잔량 327% 급증",증권News봇,2021.05.13
[특징주] 금리 상승 기대감에 은행·보험株 강세…제주은행 12%↑,증권국내증시,2021.05.13
"<유>동양생명, 장중 신고가 돌파.. 6,010→6,030(▲20)",증권News봇,2021.05.13
"<유>동양생명, 3.16% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.05.13
"<유>동양생명, 장중 신고가 돌파.. 5,590→5,750(▲160)",증권News봇,2021.05.12
"<유>동양생명, 매수잔량 398% 급증",증권News봇,2021.05.11
"<유>동양생명, 장중 신고가 돌파.. 5,380→5,540(▲160)",증권News봇,2021.05.11
"<유>동양생명, 장중 신고가 돌파.. 5,200→5,280(▲80)",증권News봇,2021.05.07
"<유>동양생명, 4.57% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.05.07
"<유>동양생명, 장중 신고가 돌파.. 5,060→5,100(▲40)",증권News봇,2021.05.06
"<유>동양생명, 매도잔량 364% 급증",증권News봇,2021.05.04
"<유>동양생명, 장중 신고가 돌파.. 4,900→5,030(▲130)",증권News봇,2021.05.04
"<유>동양생명, 매수잔량 376% 급증",증권News봇,2021.05.03
"<유>동양생명, 장중 신고가 돌파.. 4,880→4,900(▲20)",증권News봇,2021.04.30
"<유>동양생명, 3.29% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.04.30
"<유>동양생명, 매수잔량 819% 급증",증권News봇,2021.04.28
"<유>동양생명, 장중 신고가 돌파.. 4,825→4,875(▲50)",증권News봇,2021.04.28
"<유>동양생명, 매수잔량 305% 급증",증권News봇,2021.04.26
"<유>동양생명, 장중 신고가 돌파.. 4,740→4,820(▲80)",증권News봇,2021.04.26
"<유>동양생명, 장중 신고가 돌파.. 4,700→4,715(▲15)",증권News봇,2021.04.23
"<유>동양생명, 매도잔량 304% 급증",증권News봇,2021.04.21
"<유>동양생명, 장중 신고가 돌파.. 4,625→4,630(▲5)",증권News봇,2021.04.20
"<유>동양생명, 3.16% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.04.20
"<유>동양생명, 매수잔량 306% 급증",증권News봇,2021.04.14
"<유>동양생명, 매수잔량 452% 급증",증권News봇,2021.04.12
"<유>동양생명, 장중 신고가 돌파.. 4,590→4,600(▲10)",증권News봇,2021.04.07
"<유>동양생명, 전일 대비 7.00% 상승.. 일일회전율은 0.43% 기록",증권News봇,2021.04.07
"<유>동양생명, 6.65% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.04.07
"<유>동양생명, 3.03% 오르며 체결강도 강세 지속(355%)",증권News봇,2021.04.07
