news_title,news_category,news_date
"<유>CJ CGV, 장중 신저가 기록.. 15,500→15,050(▼450)",증권News봇,2022.09.28
"<유>CJ CGV, 장중 신저가 기록.. 15,750→15,550(▼200)",증권News봇,2022.09.27
"<유>CJ CGV, 장중 신저가 기록.. 16,450→16,200(▼250)",증권News봇,2022.09.26
"<유>CJ CGV, 장중 신저가 기록.. 17,300→16,650(▼650)",증권News봇,2022.09.23
"<유>CJ CGV, 장중 신저가 기록.. 18,200→17,550(▼650)",증권News봇,2022.09.22
"<유>CJ CGV, 장중 신저가 기록.. 19,000→18,750(▼250)",증권News봇,2022.09.16
오늘의 증시 메모[9월 15일],증권종목·투자전략,2022.09.14
인기 SF웹툰 '문유' 4DX 영화로,문화·스포츠문화,2022.09.14
"<유>CJ CGV, 3.60% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.09.13
"<유>CJ CGV, 3.08% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.09.13
"[기업공시 9월 8일]스마트솔루션즈, 경형 전기차 사업 부문 물적분할 등",증권종목·투자전략,2022.09.09
장 마감 후 기업공시[9월 8일],증권국내증시,2022.09.08
"<유>CJ CGV, 장중 신저가 기록.. 19,800→19,650(▼150)",증권News봇,2022.09.05
상장사 10곳 중 4곳 '한계' 내몰려…금융비용 1년새 10배 폭증도,증권국내증시,2022.08.19
"CGV, 압구정에 아이맥스관 개관…서울 강남권 최초",문화·스포츠문화,2022.08.16
"<유>CJ CGV, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.07.21
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
[마켓브리핑] 단기채 금리 3% 코앞…효성·CJ·이랜드 비용부담↑,증권IB&Deal,2022.07.14
"<유>CJ CGV, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.13
"[기업공시 7월 8일]우원개발, 578억 규모 7호선 건설공사 계약 등",증권국내증시,2022.07.09
장 마감 후 기업공시[7월 8일],증권국내증시,2022.07.08
"<유>CJ CGV, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.07.05
"""전투기 탄 듯 한 몰입감…톰 크루즈도 특별관 만족""",문화·스포츠문화,2022.07.04
