날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1368,1390,1345,1369,739858,0.0
2020-08-04,1360,1382,1360,1369,245390,0.0
2020-08-05,1360,1368,1294,1309,1443327,-4.382761139517896
2020-08-06,1301,1345,1301,1325,540302,1.2223071046600458
2020-08-07,1323,1353,1301,1354,740108,2.188679245283019
2020-08-10,1353,1368,1309,1317,622151,-2.7326440177252587
2020-08-11,1331,1331,1294,1302,742302,-1.1389521640091116
2020-08-12,1301,1316,1242,1280,866983,-1.6897081413210446
2020-08-13,1279,1301,1250,1288,596661,0.625
2020-08-14,1286,1323,1257,1325,782422,2.872670807453416
2020-08-18,1323,1323,1220,1236,827988,-6.716981132075471
2020-08-19,1220,1264,1220,1250,255523,1.132686084142395
2020-08-20,1257,1286,1213,1258,409612,0.64
2020-08-21,1250,1257,1213,1221,490208,-2.941176470588235
2020-08-24,1227,1227,1168,1184,847967,-3.0303030303030303
2020-08-25,1227,1508,1190,1347,13245167,13.766891891891891
2020-08-26,1353,1390,1294,1347,2207044,0.0
2020-08-27,1339,1339,1279,1302,1149262,-3.34075723830735
2020-08-28,1294,1331,1250,1317,1764218,1.1520737327188941
2020-08-31,1331,1345,1301,1317,655850,0.0
