,news_title,news_category,news_date,label,prob
0,"<유>대우건설, 장중 신고가 돌파.. 6,740→6,760(▲20)",증권News봇,2021.03.29,positive,0.9998757839202881
1,"<유>대우건설, 3.40% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.03.29,positive,0.9998745918273926
2,"<유>대우건설, 장중 신고가 돌파.. 6,700→6,740(▲40)",증권News봇,2021.03.23,positive,0.9998761415481567
3,"<유>대우건설, 3.29% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.23,positive,0.9998766183853149
4,‘올해의 유행어냐’...“사실무근”에 우왕좌왕하는 동학개미,증권국내증시,2021.03.22,neutral,0.9998644590377808
5,"<유>대우건설, 4.10% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.03.22,positive,0.9998767375946045
6,"<유>대우건설, 3.28% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.03.22,positive,0.9998750686645508
7,"[2021 서경 하우징페어] 대우건설, '빅데이터·최신 트렌드 반영…해마다 신평면·디자인 선봬'",부동산정책·제도,2021.03.18,neutral,0.9992491602897644
8,'LH후폭풍' 주택공급 민간주도로 바뀌나…다시 뛰는 건설주,증권종목·투자전략,2021.03.16,neutral,0.9999126195907593
9,장 마감후 기업공시 [3월15일],증권,2021.03.15,neutral,0.9998706579208374
10,"<유>대우건설, 전일 대비 7.05% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.03.15,positive,0.999592125415802
11,[특징주] 변창흠 사퇴 가능성에 건설주 급등…GS건설 4%↑,증권국내증시,2021.03.15,positive,0.996039867401123
12,"<유>대우건설, 3.02% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.03.15,positive,0.9998699426651001
13,"<유>대우건설, 3.67% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.03.12,positive,0.9998784065246582
14,[SEN]이베스트투자證 “KDBI의 대우건설 지분 매각은 언젠가는 출회될 이슈”,증권국내증시,2021.03.12,neutral,0.9998997449874878
15,"<유>대우건설, 전일 대비 15.03% 상승.. 일일회전율은 2.63% 기록",증권News봇,2021.03.11,positive,0.9997264742851257
16,"[특징주]대우건설, 3년 만에 재매각 가능성...주가 9% 급등",증권국내증시,2021.03.11,positive,0.9998669624328613
17,"<유>대우건설, 5.37% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.11,positive,0.9998751878738403
18,"<유>대우건설, 3.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.03.09,positive,0.9998770952224731
19,"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06,neutral,0.8692354559898376
20,장 마감 후 기업공시[3월5일],증권,2021.03.05,neutral,0.9998685121536255
21,"[기업공시 3월 4일]에이티세미콘, 290억 원 규모 리더스기술투자 지분 양수 결정 등",증권,2021.03.05,neutral,0.9998445510864258
22,장 중 기업공시[3월 4일],증권,2021.03.04,neutral,0.9998481273651123
23,"대우건설, '스마트홈 플랫폼' 사업 진출",부동산건설업계,2021.02.23,positive,0.9998772144317627
24,"대우건설, 층간소음 저감 ’스마트 3중 바닥구조‘ 개발",부동산정책·제도,2021.02.18,positive,0.7294409871101379
25,코스피社 순익 예상보다 20% ↓...디스플레이·금융·반도체는 'UP',증권국내증시,2021.02.15,neutral,0.9991164803504944
26,지방까지 확대된 주택 공급…건설株 추가 상승 동력되나,증권국내증시,2021.02.04,neutral,0.9998220801353455
27,"<유>대우건설, 3.48% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.02.03,positive,0.9998745918273926
28,[SEN]재보궐 선거 최대 쟁점 '주택난 해결'…건설株 '미소',증권종목·투자전략,2021.02.03,neutral,0.9999250173568726
