날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,109904530810,64973,78297693,90530915
2023-07-04,109542407150,37661,45462169,90530915
2023-07-05,109542407150,46194,55744256,90530915
2023-07-06,108365505255,133231,159146954,90530915
2023-07-07,108365505255,228140,272188649,90530915
2023-07-10,108456036170,57976,69098207,90530915
2023-07-11,108999221660,31268,37604032,90530915
2023-07-12,109089752575,48516,58200493,90530915
2023-07-13,108365505255,78331,93969925,90530915
2023-07-14,108274974340,26142,31208831,90530915
2023-07-17,107731788850,91884,109114201,90530915
2023-07-18,106826479700,96452,113983908,90530915
2023-07-19,106011701465,100906,118313494,90530915
2023-07-20,104834799570,102419,118894158,90530915
2023-07-21,103567366760,156443,179026778,90530915
2023-07-24,100851439310,271718,304924352,90530915
2023-07-25,98678697350,296028,324079916,90530915
2023-07-26,96415424475,408028,428469201,90530915
2023-07-27,97682857285,261396,281625646,90530915
2023-07-28,100217722905,117261,128201709,90530915
2023-07-31,101756748460,69259,77632513,90530915
2023-08-01,105015861400,198800,229389199,90530915
2023-08-02,104110552250,89227,102615372,90530915
2023-08-03,103024181270,79286,89838134,90530915
2023-08-04,102118872120,75269,85154100,90530915
2023-08-07,102028341205,125722,141796840,90530915
2023-08-08,101847279375,129732,145703127,90530915
2023-08-09,101937810290,66900,75441063,90530915
2023-08-10,102662057610,69855,78692754,90530915
2023-08-11,103114712185,181508,207222003,90530915
2023-08-14,102390464865,91708,104521809,90530915
2023-08-16,102028341205,95737,107574250,90530915
2023-08-17,101485155715,62882,69916964,90530915
2023-08-18,101847279375,102743,115243896,90530915
2023-08-21,101213562970,80252,89531735,90530915
2023-08-22,101032501140,28452,31689744,90530915
2023-08-23,101123032055,35938,40055889,90530915
2023-08-24,101575686630,44466,49653160,90530915
2023-08-25,101666217545,22521,25257379,90530915
2023-08-28,101575686630,23508,26381669,90530915
2023-08-29,102390464865,55243,62333105,90530915
2023-08-30,102299933950,10318,11667527,90530915
2023-08-31,103567366760,274645,317304993,90530915
2023-09-01,102843119440,62827,71303465,90530915
2023-09-04,102390464865,54549,61635231,90530915
2023-09-05,102752588525,26588,30059067,90530915
2023-09-06,102752588525,18503,20972727,90530915
2023-09-07,102118872120,54413,61325654,90530915
2023-09-08,101937810290,27109,30472664,90530915
2023-09-11,102209403035,17329,19502244,90530915
2023-09-12,101937810290,25988,29269307,90530915
2023-09-13,101937810290,32503,36579451,90530915
2023-09-14,102028341205,27405,30794775,90530915
2023-09-15,102028341205,31704,35623451,90530915
2023-09-18,101485155715,24336,27307289,90530915
2023-09-19,101213562970,51523,57419681,90530915
2023-09-20,100941970225,23262,25864495,90530915
2023-09-21,100308253820,53765,59690958,90530915
2023-09-22,99765068330,20747,22887725,90530915
2023-09-25,99674537415,26760,29372915,90530915
2023-09-26,99221882840,81223,89368698,90530915
2023-09-27,99402944670,34765,38010463,90530915
