날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,112167803685,28566,35242435,90530915
2023-04-04,112348865515,80368,99337245,90530915
2023-04-05,111986741855,56619,70010581,90530915
2023-04-06,111171963620,70518,86602107,90530915
2023-04-07,110809839960,123350,150536994,90530915
2023-04-10,109813999895,91054,110477672,90530915
2023-04-11,110628778130,94378,114151251,90530915
2023-04-12,110538247215,65815,80417155,90530915
2023-04-13,110900370875,160984,196278429,90530915
2023-04-14,110990901790,126730,155528360,90530915
2023-04-17,112258334600,279802,344889473,90530915
2023-04-18,114340545645,354542,447742977,90530915
2023-04-19,115607978455,137269,175122569,90530915
2023-04-20,113616298325,154663,196503460,90530915
2023-04-21,112439396430,77272,96156605,90530915
2023-04-24,111262494535,128252,157305769,90530915
2023-04-25,109813999895,172002,207454582,90530915
2023-04-26,108999221660,79802,96307916,90530915
2023-04-27,108818159830,123984,148919959,90530915
2023-04-28,109361345320,94143,113334454,90530915
2023-05-02,109632938065,102886,124151243,90530915
2023-05-03,110447716300,102330,125252711,90530915
2023-05-04,110628778130,34311,42104297,90530915
2023-05-08,110719309045,58516,71637594,90530915
2023-05-09,111715149110,130909,160852559,90530915
2023-05-10,113887891070,176272,220373713,90530915
2023-05-11,114068952900,73388,92719893,90530915
2023-05-12,112348865515,60599,75743395,90530915
2023-05-15,111534087280,60557,74687363,90530915
2023-05-16,110628778130,41950,51179820,90530915
2023-05-17,110809839960,43929,53669064,90530915
2023-05-18,111081432705,93178,114109947,90530915
2023-05-19,111262494535,63278,77825724,90530915
2023-05-22,111624618195,111813,137256037,90530915
2023-05-23,111534087280,216387,266604623,90530915
2023-05-24,111534087280,37566,46293554,90530915
2023-05-25,111353025450,45015,55518512,90530915
2023-05-26,110990901790,57624,70749864,90530915
2023-05-30,111262494535,79276,97240223,90530915
2023-05-31,111624618195,88159,108439183,90530915
2023-06-01,111624618195,42961,52834272,90530915
2023-06-02,111896210940,111775,137437458,90530915
2023-06-05,111986741855,27342,33779923,90530915
2023-06-07,111624618195,182582,224950220,90530915
2023-06-08,111443556365,100449,123389260,90530915
2023-06-09,111443556365,84636,104096445,90530915
2023-06-12,111353025450,61523,75731700,90530915
2023-06-13,111534087280,46206,56811884,90530915
2023-06-14,111443556365,132294,161978080,90530915
2023-06-15,110990901790,158652,193751108,90530915
2023-06-16,110990901790,118523,144755799,90530915
2023-06-19,110719309045,44368,54220562,90530915
2023-06-20,110719309045,129900,158692664,90530915
2023-06-21,110447716300,105413,128635943,90530915
2023-06-22,110447716300,120420,146817572,90530915
2023-06-23,109995061725,162653,197430241,90530915
2023-06-26,109995061725,63342,76618782,90530915
2023-06-27,109451876235,74505,89970591,90530915
2023-06-28,109361345320,168701,203927851,90530915
2023-06-29,108818159830,66407,79932896,90530915
2023-06-30,108908690745,83603,100081504,90530915
