날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,112258334600,256587,319925200,90530915
2023-01-03,112710989175,132204,162858925,90530915
2023-01-04,113163643750,49391,61412120,90530915
2023-01-05,110447716300,342767,420506335,90530915
2023-01-06,112258334600,109860,135132930,90530915
2023-01-09,114974262050,189543,238927760,90530915
2023-01-10,114974262050,76728,97443925,90530915
2023-01-11,115426916625,55950,71160910,90530915
2023-01-12,115426916625,190873,242544225,90530915
2023-01-13,115879571200,67463,86471365,90530915
2023-01-16,117690189500,103935,135226385,90530915
2023-01-17,117690189500,82390,107159535,90530915
2023-01-18,117690189500,272265,356064385,90530915
2023-01-19,118595498650,75494,97927950,90530915
2023-01-20,118595498650,54828,71411490,90530915
2023-01-25,118414436820,133737,175311051,90530915
2023-01-26,119500807800,107848,141979868,90530915
2023-01-27,119681869630,103431,136702021,90530915
2023-01-30,119500807800,159849,210733458,90530915
2023-01-31,118776560480,114262,149915965,90530915
2023-02-01,118867091395,82597,108549306,90530915
2023-02-02,121401957015,207988,277402549,90530915
2023-02-03,120134524205,235020,311750384,90530915
2023-02-06,120496647865,108769,144340532,90530915
2023-02-07,119862931460,66597,88080722,90530915
2023-02-08,120225055120,27643,36628332,90530915
2023-02-09,120587178780,92586,123028306,90530915
2023-02-10,120315586035,98852,131578098,90530915
2023-02-13,120225055120,41665,55253625,90530915
2023-02-14,120406116950,46234,61551169,90530915
2023-02-15,118233374990,130819,172155116,90530915
2023-02-16,118142844075,127509,166737596,90530915
2023-02-17,118323905905,40792,53382721,90530915
2023-02-20,119500807800,234316,307616906,90530915
2023-02-21,119772400545,85868,113426246,90530915
2023-02-22,118867091395,76722,100735436,90530915
2023-02-23,119138684140,93168,122617484,90530915
2023-02-24,118052313160,172860,226745545,90530915
2023-02-27,117690189500,164040,213162414,90530915
2023-02-28,117780720415,47690,62032020,90530915
2023-03-02,116513287605,142992,184152956,90530915
2023-03-03,116060633030,82640,106006645,90530915
2023-03-06,116241694860,33043,42402086,90530915
2023-03-07,115245854795,228575,290895349,90530915
2023-03-08,114250014730,135198,170788271,90530915
2023-03-09,114974262050,48163,60933354,90530915
2023-03-10,113978421985,118124,148230712,90530915
2023-03-13,110809839960,226546,277598447,90530915
2023-03-14,108093912510,184444,221749861,90530915
2023-03-15,108546567085,179206,215461365,90530915
2023-03-16,108546567085,143927,171150179,90530915
2023-03-17,111081432705,186602,224994015,90530915
2023-03-20,110990901790,83410,102244033,90530915
2023-03-21,109451876235,329774,402010150,90530915
2023-03-22,110085592640,59896,72775264,90530915
2023-03-23,108818159830,74263,89488530,90530915
2023-03-24,109995061725,60683,73463200,90530915
2023-03-27,109995061725,62404,75095289,90530915
2023-03-28,110447716300,47858,58226408,90530915
2023-03-29,111353025450,36578,44820869,90530915
2023-03-30,111262494535,60238,74166038,90530915
2023-03-31,111896210940,178109,220025801,90530915
