날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,99131351925,15197,16620688,90530915
2023-10-05,96958609965,29288,31622211,90530915
2023-10-06,98588166435,31561,33920573,90530915
2023-10-10,98678697350,8067,8760490,90530915
2023-10-11,98678697350,10519,11462974,90530915
2023-10-12,99312413755,4839,5288428,90530915
2023-10-13,99221882840,3154,3445944,90530915
2023-10-16,97592326370,29528,31865829,90530915
2023-10-17,98135511860,14287,15442221,90530915
2023-10-18,98316573690,17880,19311806,90530915
2023-10-19,96868079050,42979,46118667,90530915
2023-10-20,96234362645,75864,80018715,90530915
2023-10-23,95057460750,64723,67665401,90530915
2023-10-24,95419584410,21018,22009979,90530915
2023-10-25,95419584410,83297,87041437,90530915
2023-10-26,94604806175,43965,45736592,90530915
2023-10-27,94604806175,36648,38087032,90530915
2023-10-30,93790027940,79020,81658534,90530915
2023-10-31,93518435195,35469,36567107,90530915
2023-11-01,94061620685,11930,12379818,90530915
2023-11-02,94423744345,25552,26594752,90530915
2023-11-03,94695337090,22465,23442948,90530915
2023-11-06,96868079050,81787,87273619,90530915
2023-11-07,96958609965,17604,18923418,90530915
2023-11-08,96868079050,21482,23021157,90530915
2023-11-09,96596486305,11565,12336592,90530915
2023-11-10,97049140880,9586,10276494,90530915
2023-11-13,95510115325,56030,59268902,90530915
2023-11-14,96324893560,8233,8732677,90530915
2023-11-15,96868079050,19433,20749554,90530915
2023-11-16,96868079050,47796,51077996,90530915
2023-11-17,97773388200,40659,43872801,90530915
2023-11-20,97863919115,20266,21907026,90530915
2023-11-21,98859759180,45086,49031384,90530915
2023-11-22,98316573690,14425,15719811,90530915
2023-11-23,98316573690,35584,38709389,90530915
2023-11-24,98769228265,65775,71490029,90530915
2023-11-27,98859759180,17574,19168847,90530915
2023-11-28,98859759180,21989,24006582,90530915
2023-11-29,99674537415,65880,72177877,90530915
2023-11-30,100127191990,27410,30206663,90530915
2023-12-01,100489315650,40668,45039719,90530915
2023-12-04,100760908395,43103,47912279,90530915
2023-12-05,100760908395,36276,40333196,90530915
2023-12-06,101213562970,18386,20512623,90530915
2023-12-07,101666217545,68961,77264062,90530915
2023-12-08,102028341205,33065,37201216,90530915
2023-12-11,101847279375,30505,34340983,90530915
2023-12-12,101485155715,32576,36569335,90530915
2023-12-13,101394624800,17517,19587835,90530915
2023-12-14,101394624800,20626,23058673,90530915
2023-12-15,101756748460,46793,52223356,90530915
2023-12-18,101756748460,24013,26958914,90530915
2023-12-19,101666217545,36080,40233554,90530915
2023-12-20,101304093885,32597,36488473,90530915
2023-12-21,100851439310,59363,66198246,90530915
2023-12-22,100851439310,67858,75406528,90530915
2023-12-26,99040821010,108666,119453173,90530915
2023-12-27,98588166435,22625,24556403,90530915
2023-12-28,98678697350,29492,32165864,90530915
