rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,12322945197,제 44 기말,17291163299,1,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,1755007230,제 44 기말,7945095280,2,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 3분기말,5694430501,제 44 기말,6576537854,3,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,718709800,제 44 기말,969293010,4,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,3476835866,제 44 기말,1473902469,5,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,677961800,제 44 기말,292626626,6,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기 3분기말,0,제 44 기말,33708060,7,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,17762934656,제 44 기말,10074644845,8,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 45 기 3분기말,138000000,제 44 기말,70000000,9,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,3695324743,제 44 기말,3025239691,10,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,2746896977,제 44 기말,2362500000,11,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 45 기 3분기말,35555269,제 44 기말,186482692,12,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,1969505840,제 44 기말,2053902021,13,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,2832452604,제 44 기말,1173348497,14,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 45 기 3분기말,6345199223,제 44 기말,1203171944,15,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,30085879853,제 44 기말,27365808144,16,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,8120529983,제 44 기말,5265044614,18,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 3분기말,2001157810,제 44 기말,2564265778,19,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 45 기 3분기말,4292933264,제 44 기말,282289823,20,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 45 기 3분기말,698743473,제 44 기말,664154003,21,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 3분기말,1127695436,제 44 기말,1635034062,22,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 3분기말,0,제 44 기말,119300948,23,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 3분기말,2307211000,제 44 기말,2160725596,24,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 45 기 3분기말,978832627,제 44 기말,900735966,25,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 3분기말,1028378373,제 44 기말,934989630,26,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 3분기말,300000000,제 44 기말,325000000,27,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,10427740983,제 44 기말,7425770210,28,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,19938982083,제 44 기말,20196848370,30,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,31754598000,제 44 기말,31011267000,31,KRW,,,,,연결,,
20211115001822,11014,2021,00145437,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 3분기말,12952408823,제 44 기말,137433338154,32,KRW,,,,,연결,,
