날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,270115502000,72742,846255000,23185880
2022-01-04,268956208000,53444,616583100,23185880
2022-01-05,266637620000,34501,399107800,23185880
2022-01-06,267796914000,41891,482270700,23185880
2022-01-07,268956208000,31422,364160250,23185880
2022-01-10,268956208000,21702,250801050,23185880
2022-01-11,267796914000,26144,302291350,23185880
2022-01-12,271274796000,43845,507803300,23185880
2022-01-13,270115502000,28964,338028650,23185880
2022-01-14,270115502000,49285,570219900,23185880
2022-01-17,266637620000,81280,936386400,23185880
2022-01-18,265478326000,39124,450843600,23185880
2022-01-19,265478326000,38975,445155700,23185880
2022-01-20,265478326000,23766,273001000,23185880
2022-01-21,262000444000,28403,323338750,23185880
2022-01-24,256203974000,51745,573902500,23185880
2022-01-25,255044680000,93443,1024482800,23185880
2022-01-26,260841150000,40519,452788750,23185880
2022-01-27,255044680000,114338,1262948300,23185880
2022-01-28,259681856000,60884,673835400,23185880
2022-02-03,267796914000,44283,504688450,23185880
2022-02-04,270115502000,58506,678504300,23185880
2022-02-07,270115502000,50105,584872250,23185880
2022-02-08,270115502000,45029,525077650,23185880
2022-02-09,270115502000,27732,321542400,23185880
2022-02-10,273593384000,80682,949937300,23185880
2022-02-11,268956208000,36464,423161500,23185880
2022-02-14,265478326000,51928,598491100,23185880
2022-02-15,265478326000,187006,2184241300,23185880
2022-02-16,266637620000,42669,490599750,23185880
2022-02-17,271274796000,223617,2635404050,23185880
2022-02-18,273593384000,76754,903762000,23185880
2022-02-21,282867736000,320107,3892158400,23185880
2022-02-22,282867736000,268975,3284993650,23185880
2022-02-23,282867736000,317018,3876754600,23185880
2022-02-24,274752678000,848782,10443581750,23185880
2022-02-25,277071266000,234517,2785816000,23185880
2022-02-28,284027030000,234424,2824432750,23185880
2022-03-02,280549148000,263982,3227947700,23185880
2022-03-03,280549148000,120738,1452126200,23185880
2022-03-04,289823500000,504842,6221152800,23185880
2022-03-07,280549148000,281576,3439627900,23185880
2022-03-08,273593384000,108127,1285829350,23185880
2022-03-10,274752678000,56418,669671800,23185880
2022-03-11,274752678000,93390,1102806800,23185880
2022-03-14,267796914000,122210,1419164700,23185880
2022-03-15,264319032000,107214,1223513900,23185880
2022-03-16,266637620000,66705,763898650,23185880
2022-03-17,268956208000,45355,525705650,23185880
2022-03-18,268956208000,35992,415871450,23185880
2022-03-21,265478326000,56204,645369200,23185880
2022-03-22,264333326000,62456,716045900,23085880
2022-03-23,263179032000,58602,670466800,23085880
2022-03-24,262024738000,81073,915666050,23085880
2022-03-25,262024738000,83849,947527650,23085880
2022-03-28,260870444000,59475,670407950,23085880
2022-03-29,263179032000,68946,778179050,23085880
2022-03-30,264333326000,90767,1047632000,23085880
2022-03-31,270104796000,60646,706788300,23085880
