날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,230397082400,34511,342211260,23085880
2022-07-04,226703341600,33901,332261880,23085880
2022-07-05,233167388000,40195,400430010,23085880
2022-07-06,226010765200,28404,278550750,23085880
2022-07-07,222086165600,118830,1145393050,23085880
2022-07-08,222778742000,17124,165891910,23085880
2022-07-11,223009600800,20833,199480160,23085880
2022-07-12,219085001200,48412,460689630,23085880
2022-07-13,215391260400,54026,506547920,23085880
2022-07-14,217007272000,20298,190318940,23085880
2022-07-15,216776413200,20523,191614460,23085880
2022-07-18,220701012800,12319,116483480,23085880
2022-07-19,220239295200,6542,62287400,23085880
2022-07-20,221162730400,15256,145812830,23085880
2022-07-21,222778742000,18720,180665130,23085880
2022-07-22,225087330000,31948,310201350,23085880
2022-07-25,224856471200,8173,79629810,23085880
2022-07-26,225549047600,15103,147962290,23085880
2022-07-27,226472482800,5188,50642870,23085880
2022-07-28,232013094000,53094,528890860,23085880
2022-07-29,236630270000,28375,288476600,23085880
2022-08-01,236630270000,19241,196987050,23085880
2022-08-02,237784564000,23766,243031550,23085880
2022-08-03,236630270000,21262,218011800,23085880
2022-08-04,234321682000,33497,342701800,23085880
2022-08-05,234321682000,15608,158314850,23085880
2022-08-08,245864622000,104738,1084200450,23085880
2022-08-09,245864622000,45401,482028050,23085880
2022-08-10,250481798000,62919,679514150,23085880
2022-08-11,253944680000,23464,257004600,23085880
2022-08-12,249327504000,19527,211918300,23085880
2022-08-16,249327504000,37471,402338300,23085880
2022-08-17,251636092000,27150,293153200,23085880
2022-08-18,251636092000,20443,221045850,23085880
2022-08-19,249327504000,25578,278546550,23085880
2022-08-22,245864622000,17200,184074850,23085880
2022-08-23,250481798000,78430,850219600,23085880
2022-08-24,259716150000,74617,829340050,23085880
2022-08-25,258561856000,58321,658707850,23085880
2022-08-26,256253268000,46097,510196900,23085880
2022-08-29,250481798000,28700,312774750,23085880
2022-08-30,251636092000,21595,235230650,23085880
2022-08-31,249327504000,32890,355323400,23085880
2022-09-01,240093152000,53324,562010700,23085880
2022-09-02,240093152000,39727,409982900,23085880
2022-09-05,240093152000,21482,224203550,23085880
2022-09-06,238938858000,20646,213472650,23085880
2022-09-07,232013094000,75073,754173590,23085880
2022-09-08,228550212000,43010,427355920,23085880
2022-09-13,229473647200,48571,484111760,23085880
2022-09-14,228550212000,24637,241935930,23085880
2022-09-15,234321682000,22412,225995570,23085880
2022-09-16,230166223600,36659,367656390,23085880
2022-09-19,226010765200,25565,251775250,23085880
2022-09-20,232013094000,21992,218141080,23085880
2022-09-21,233167388000,18457,185665620,23085880
2022-09-22,233167388000,36112,359172530,23085880
2022-09-23,228550212000,14802,146648350,23085880
2022-09-26,217007272000,52417,501444540,23085880
2022-09-27,212159237200,64191,590902650,23085880
2022-09-28,209388931600,24760,225027690,23085880
2022-09-29,205464332000,40264,366943730,23085880
2022-09-30,204079179200,39105,346108000,23085880
