rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,93942203816,제 60 기말,82719954686,7,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,37443340421,제 60 기말,33928799916,8,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,5094520651,제 60 기말,6089896075,9,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 61 기 3분기말,42095312,제 60 기말,16169097,10,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 61 기 3분기말,5052425339,제 60 기말,6073726978,11,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 3분기말,6148638853,제 60 기말,6251656884,12,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 61 기 3분기말,1489900,제 60 기말,10076374,13,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 61 기 3분기말,11517,제 60 기말,138359,14,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 61 기 3분기말,1861108572,제 60 기말,1864488683,15,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 61 기 3분기말,157516,제 60 기말,60973088,16,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 61 기 3분기말,151984374,제 60 기말,15336337,17,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 61 기 3분기말,2327130854,제 60 기말,2382883115,18,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 61 기 3분기말,228861411,제 60 기말,146216800,19,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 61 기 3분기말,1580897543,제 60 기말,1791973594,20,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,5600000000,제 60 기말,2400000000,21,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 61 기 3분기말,5600000000,제 60 기말,2400000000,22,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,1735650000,제 60 기말,2703795000,23,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,18864530917,제 60 기말,16483451957,24,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 61 기 3분기말,158812438,제 60 기말,113831417,25,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 61 기 3분기말,21640845,제 60 기말,7747944,26,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 61 기 3분기말,124410336,제 60 기말,1404615,27,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 61 기 3분기말,711801803,제 60 기말,390965251,28,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 61 기 3분기말,102696916,제 60 기말,199823439,29,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 3분기말,18062793455,제 60 기말,15997342125,30,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,56498863395,제 60 기말,48791154770,31,KRW,,,,,연결,,
20231114000741,11014,2023,00150439,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 61 기 3분기말,639764886,제 60 기말,45898804,32,KRW,,,,,연결,,
