rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000269,11012,2022,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,2589599000000,제 69 기말,3047155000000,1,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,216859000000,제 69 기말,1372990000000,2,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 반기말,684150000000,제 69 기말,4566000000,3,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,550155000000,제 69 기말,778694000000,4,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 70 기 반기말,18560000000,제 69 기말,11129000000,5,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 70 기 반기말,174276000000,제 69 기말,140720000000,6,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,48416000000,제 69 기말,61057000000,7,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,163051000000,제 69 기말,137158000000,8,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,612433000000,제 69 기말,433605000000,9,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 70 기 반기말,121699000000,제 69 기말,107236000000,10,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,6515221000000,제 69 기말,6363761000000,11,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 반기말,228000000,제 69 기말,204000000,12,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 70 기 반기말,4041000000,제 69 기말,4224000000,13,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 70 기 반기말,297715000000,제 69 기말,251619000000,14,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 70 기 반기말,47638000000,제 69 기말,19818000000,15,KRW,,,,,연결,,
20220816000269,11012,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 70 기 반기말,594000000,제 69 기말,192000000,16,KRW,,,,,연결,,
