날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,88530000000,236223,1643111940,13000000
2023-10-05,88400000000,119166,815925420,13000000
2023-10-06,90870000000,36796,255424100,13000000
2023-10-10,93600000000,147196,1060864900,13000000
2023-10-11,93600000000,60354,433915700,13000000
2023-10-12,93210000000,66147,471590190,13000000
2023-10-13,91130000000,52806,370017320,13000000
2023-10-16,90350000000,43966,305988030,13000000
2023-10-17,92300000000,70713,503884150,13000000
2023-10-18,90610000000,52134,363111440,13000000
2023-10-19,89700000000,128772,871106990,13000000
2023-10-20,88920000000,64555,440732420,13000000
2023-10-23,89180000000,51073,352038360,13000000
2023-10-24,91000000000,88196,602261930,13000000
2023-10-25,89310000000,37671,261254000,13000000
2023-10-26,88140000000,45374,306938300,13000000
2023-10-27,89440000000,47913,331341920,13000000
2023-10-30,91000000000,30964,215810480,13000000
2023-10-31,90220000000,30180,210069670,13000000
2023-11-01,98540000000,424891,3155236160,13000000
2023-11-02,93080000000,372045,2712485950,13000000
2023-11-03,92170000000,77567,555690190,13000000
2023-11-06,93470000000,123258,886976710,13000000
2023-11-07,94250000000,55554,400803690,13000000
2023-11-08,92950000000,101940,732342960,13000000
2023-11-09,93600000000,50525,362222530,13000000
2023-11-10,93470000000,26912,192646240,13000000
2023-11-13,90610000000,89758,633660380,13000000
2023-11-14,91000000000,17272,121003010,13000000
2023-11-15,92170000000,40325,285293630,13000000
2023-11-16,92300000000,26380,186510250,13000000
2023-11-17,92300000000,41904,294050740,13000000
2023-11-20,92950000000,96332,682999480,13000000
2023-11-21,94900000000,115706,839907970,13000000
2023-11-22,93990000000,55259,399192210,13000000
2023-11-23,94120000000,117530,857968050,13000000
2023-11-24,98280000000,121780,906138960,13000000
2023-11-27,97500000000,99775,745177160,13000000
2023-11-28,93210000000,215981,1566915360,13000000
2023-11-29,94510000000,74709,538790630,13000000
2023-11-30,95030000000,43093,313509530,13000000
2023-12-01,95290000000,36996,270603660,13000000
2023-12-04,89180000000,176595,1248354490,13000000
2023-12-05,89310000000,102059,696316930,13000000
2023-12-06,90740000000,57239,396317100,13000000
2023-12-07,90740000000,33626,233356530,13000000
2023-12-08,90090000000,59572,412113370,13000000
2023-12-11,89570000000,101827,701509620,13000000
2023-12-12,88270000000,73241,498665160,13000000
2023-12-13,86450000000,60255,402440540,13000000
2023-12-14,86970000000,75239,501222620,13000000
2023-12-15,86190000000,79357,528552410,13000000
2023-12-18,87230000000,55851,376326010,13000000
2023-12-19,87100000000,26248,176274320,13000000
2023-12-20,87360000000,35715,239062050,13000000
2023-12-21,88400000000,60349,407843080,13000000
2023-12-22,89050000000,41129,280942370,13000000
2023-12-26,90090000000,73480,505054760,13000000
2023-12-27,89570000000,99871,690683990,13000000
2023-12-28,89440000000,41556,286949570,13000000
