날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,78520000000,31999,193135570,13000000
2023-04-04,78520000000,21156,128126410,13000000
2023-04-05,78260000000,14837,89163100,13000000
2023-04-06,77090000000,24290,143656090,13000000
2023-04-07,76960000000,27291,161584210,13000000
2023-04-10,75270000000,53906,312008520,13000000
2023-04-11,76310000000,22050,128268810,13000000
2023-04-12,77090000000,20012,117877260,13000000
2023-04-13,78650000000,63340,381593840,13000000
2023-04-14,87100000000,1925462,13010365480,13000000
2023-04-17,86840000000,732739,4897639890,13000000
2023-04-18,87750000000,152259,1022309210,13000000
2023-04-19,87750000000,167499,1130993860,13000000
2023-04-20,86970000000,148840,1003989940,13000000
2023-04-21,86840000000,105020,706923100,13000000
2023-04-24,85020000000,80651,526554070,13000000
2023-04-25,83590000000,51677,330782490,13000000
2023-04-26,83200000000,74502,487260280,13000000
2023-04-27,83330000000,37601,241635260,13000000
2023-04-28,86320000000,243053,1616505550,13000000
2023-05-02,89050000000,130774,892916530,13000000
2023-05-03,90870000000,158426,1102626780,13000000
2023-05-04,91780000000,152614,1081241160,13000000
2023-05-08,90740000000,64613,453169280,13000000
2023-05-09,90480000000,68814,472295500,13000000
2023-05-10,92300000000,95361,673852120,13000000
2023-05-11,91000000000,73698,518990370,13000000
2023-05-12,90350000000,106809,745412440,13000000
2023-05-15,88270000000,40632,276004490,13000000
2023-05-16,87620000000,56837,381431230,13000000
2023-05-17,87880000000,35119,236877810,13000000
2023-05-18,88920000000,32756,222193270,13000000
2023-05-19,88920000000,25447,173153750,13000000
2023-05-22,89050000000,23738,161416930,13000000
2023-05-23,88270000000,32515,221242040,13000000
2023-05-24,86060000000,39070,261570880,13000000
2023-05-25,86450000000,28250,187277170,13000000
2023-05-26,84890000000,44682,291378760,13000000
2023-05-30,85540000000,24398,160057260,13000000
2023-05-31,85410000000,14932,99248280,13000000
2023-06-01,85800000000,15558,102342250,13000000
2023-06-02,87100000000,21966,146098380,13000000
2023-06-05,86840000000,9537,63704020,13000000
2023-06-07,88010000000,35119,236484090,13000000
2023-06-08,86580000000,37930,254096940,13000000
2023-06-09,87880000000,30326,205630980,13000000
2023-06-12,89570000000,476824,3336255020,13000000
2023-06-13,89310000000,55873,381853860,13000000
2023-06-14,88270000000,41993,287035910,13000000
2023-06-15,87100000000,54824,364900660,13000000
2023-06-16,87100000000,23986,161489700,13000000
2023-06-19,88140000000,102769,692387430,13000000
2023-06-20,87230000000,19264,129750160,13000000
2023-06-21,86450000000,63457,420016370,13000000
2023-06-22,84890000000,57002,373806680,13000000
2023-06-23,84110000000,54004,350325500,13000000
2023-06-26,82680000000,47134,301846480,13000000
2023-06-27,83330000000,58978,373567620,13000000
2023-06-28,81900000000,37392,237523740,13000000
2023-06-29,80600000000,42491,264505010,13000000
2023-06-30,83330000000,34602,217529090,13000000
