날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,78130000000,53063,324480140,13000000
2023-01-03,78000000000,115657,668773390,13000000
2023-01-04,77350000000,46020,275273030,13000000
2023-01-05,80600000000,73098,455168270,13000000
2023-01-06,82550000000,45838,289031290,13000000
2023-01-09,83460000000,24816,158656590,13000000
2023-01-10,81900000000,27445,174292050,13000000
2023-01-11,83330000000,40450,260131300,13000000
2023-01-12,83720000000,27452,175826600,13000000
2023-01-13,84240000000,32573,210676370,13000000
2023-01-16,85540000000,73202,483974940,13000000
2023-01-17,85800000000,89103,594974860,13000000
2023-01-18,85930000000,34347,224819920,13000000
2023-01-19,85930000000,11285,74348630,13000000
2023-01-20,86970000000,42273,279780360,13000000
2023-01-25,87230000000,57788,387754440,13000000
2023-01-26,87230000000,30597,204657660,13000000
2023-01-27,85930000000,73805,487739740,13000000
2023-01-30,85540000000,30528,199752270,13000000
2023-01-31,85670000000,23531,153863020,13000000
2023-02-01,86320000000,40181,263860520,13000000
2023-02-02,85800000000,22969,152394050,13000000
2023-02-03,85020000000,29102,190429210,13000000
2023-02-06,83720000000,44940,288773280,13000000
2023-02-07,84500000000,31904,206039530,13000000
2023-02-08,83850000000,14706,95131690,13000000
2023-02-09,84110000000,25412,164024500,13000000
2023-02-10,82030000000,67404,427832490,13000000
2023-02-13,81640000000,24571,153958860,13000000
2023-02-14,81770000000,35646,223360400,13000000
2023-02-15,80080000000,38345,237299480,13000000
2023-02-16,79950000000,59487,366414850,13000000
2023-02-17,82160000000,35712,222959930,13000000
2023-02-20,81770000000,27538,173231140,13000000
2023-02-21,82160000000,28061,177795940,13000000
2023-02-22,80860000000,19632,122122120,13000000
2023-02-23,80730000000,24807,153960850,13000000
2023-02-24,79950000000,25078,154846460,13000000
2023-02-27,79300000000,62371,376962720,13000000
2023-02-28,79300000000,74820,459916230,13000000
2023-03-02,80080000000,34487,211434140,13000000
2023-03-03,79690000000,46331,283472360,13000000
2023-03-06,78520000000,82171,496892480,13000000
2023-03-07,78260000000,40649,244466600,13000000
2023-03-08,77350000000,79126,468280170,13000000
2023-03-09,76960000000,62596,369424930,13000000
2023-03-10,76310000000,52921,308695300,13000000
2023-03-13,74100000000,89209,510525280,13000000
2023-03-14,72800000000,73565,415067890,13000000
2023-03-15,73320000000,30267,173241820,13000000
2023-03-16,72540000000,35755,198768230,13000000
2023-03-17,74880000000,39252,224602090,13000000
2023-03-20,74360000000,24494,140392240,13000000
2023-03-21,74230000000,14494,83102130,13000000
2023-03-22,74360000000,36000,207090320,13000000
2023-03-23,74880000000,24260,138797150,13000000
2023-03-24,74360000000,35200,201864840,13000000
2023-03-27,73710000000,40714,230239180,13000000
2023-03-28,74490000000,33598,191362180,13000000
2023-03-29,76700000000,44052,257946730,13000000
2023-03-30,79040000000,103242,630598300,13000000
2023-03-31,79170000000,28596,174523610,13000000
