Date,MOM
2020-10-05,-0.21532846715328469
2020-10-05,-0.2095588235294118
2020-10-05,-0.21532846715328469
2020-10-05,-0.2095588235294118
2020-10-06,-0.20295202952029523
2020-10-06,-0.20879120879120883
2020-10-06,-0.20295202952029523
2020-10-06,-0.20879120879120883
2020-10-07,-0.19259259259259254
2020-10-07,-0.19852941176470584
2020-10-07,-0.19259259259259254
2020-10-07,-0.19852941176470584
2020-10-08,-0.18888888888888888
2020-10-08,-0.19485294117647056
2020-10-08,-0.18888888888888888
2020-10-08,-0.19485294117647056
2020-10-12,-0.20363636363636362
2020-10-12,-0.19188191881918815
2020-10-12,-0.20363636363636362
2020-10-12,-0.19188191881918815
2020-10-13,-0.18888888888888888
2020-10-13,-0.2007299270072993
2020-10-13,-0.18888888888888888
2020-10-13,-0.2007299270072993
2020-10-14,-0.18959107806691455
2020-10-14,-0.2043795620437956
2020-10-14,-0.18959107806691455
2020-10-14,-0.2043795620437956
2020-10-15,-0.19402985074626866
2020-10-15,-0.20879120879120883
2020-10-15,-0.19402985074626866
2020-10-15,-0.20879120879120883
2020-10-16,-0.21167883211678828
2020-10-16,-0.19402985074626866
2020-10-16,-0.21167883211678828
2020-10-16,-0.19402985074626866
2020-10-19,-0.20146520146520142
2020-10-19,-0.18352059925093633
2020-10-19,-0.20146520146520142
2020-10-19,-0.18352059925093633
2020-10-20,-0.2007299270072993
2020-10-20,-0.18283582089552242
2020-10-20,-0.2007299270072993
2020-10-20,-0.18283582089552242
2020-10-21,-0.17391304347826086
2020-10-21,-0.14925373134328357
2020-10-21,-0.17391304347826086
2020-10-21,-0.14925373134328357
2020-10-22,-0.1598513011152416
2020-10-22,-0.18411552346570392
2020-10-22,-0.1598513011152416
2020-10-22,-0.18411552346570392
2020-10-23,-0.16356877323420072
2020-10-23,-0.19064748201438853
2020-10-23,-0.16356877323420072
2020-10-23,-0.19064748201438853
2020-10-26,-0.16356877323420072
2020-10-26,-0.18772563176895307
2020-10-26,-0.16356877323420072
2020-10-26,-0.18772563176895307
2020-10-27,-0.19713261648745517
2020-10-27,-0.16728624535315983
2020-10-27,-0.19713261648745517
2020-10-27,-0.16728624535315983
2020-10-28,-0.16666666666666663
2020-10-28,-0.18772563176895307
2020-10-28,-0.16666666666666663
2020-10-28,-0.18772563176895307
2020-10-29,-0.19713261648745517
2020-10-29,-0.1578947368421053
2020-10-29,-0.19713261648745517
2020-10-29,-0.1578947368421053
2020-10-30,-0.2114695340501792
2020-10-30,-0.17293233082706772
2020-10-30,-0.2114695340501792
2020-10-30,-0.17293233082706772
2020-11-02,-0.2007168458781362
2020-11-02,-0.16165413533834583
2020-11-02,-0.2007168458781362
2020-11-02,-0.16165413533834583
2020-11-03,-0.15671641791044777
2020-11-03,-0.19572953736654808
2020-11-03,-0.15671641791044777
2020-11-03,-0.19572953736654808
2020-11-04,-0.20350877192982453
2020-11-04,-0.15613382899628248
2020-11-04,-0.20350877192982453
2020-11-04,-0.15613382899628248
2020-11-05,-0.21254355400696867
2020-11-05,-0.15671641791044777
2020-11-05,-0.21254355400696867
2020-11-05,-0.15671641791044777
2020-11-06,-0.17279411764705888
2020-11-06,-0.1573033707865169
2020-11-06,-0.17279411764705888
2020-11-06,-0.1573033707865169
2020-11-09,-0.1598513011152416
2020-11-09,-0.1598513011152416
2020-11-09,-0.1598513011152416
2020-11-09,-0.1598513011152416
2020-11-10,-0.15037593984962405
2020-11-10,-0.16911764705882348
2020-11-10,-0.15037593984962405
2020-11-10,-0.16911764705882348
2020-11-11,-0.12927756653992395
2020-11-11,-0.15808823529411764
2020-11-11,-0.12927756653992395
2020-11-11,-0.15808823529411764
2020-11-12,-0.15498154981549817
2020-11-12,-0.09842519685039375
2020-11-12,-0.15498154981549817
2020-11-12,-0.09842519685039375
2020-11-13,-0.08399999999999996
2020-11-13,-0.15498154981549817
2020-11-13,-0.08399999999999996
2020-11-13,-0.15498154981549817
2020-11-16,-0.057613168724279795
2020-11-16,-0.15808823529411764
2020-11-16,-0.057613168724279795
2020-11-16,-0.15808823529411764
2020-11-17,-0.16176470588235292
2020-11-17,-0.06557377049180324
2020-11-17,-0.16176470588235292
2020-11-17,-0.06557377049180324
2020-11-18,-0.16849816849816845
2020-11-18,-0.069672131147541
2020-11-18,-0.16849816849816845
2020-11-18,-0.069672131147541
2020-11-19,-0.18181818181818177
2020-11-19,-0.07786885245901642
2020-11-19,-0.18181818181818177
2020-11-19,-0.07786885245901642
2020-11-20,-0.1648351648351648
2020-11-20,-0.08799999999999997
2020-11-20,-0.1648351648351648
2020-11-20,-0.08799999999999997
2020-11-23,-0.14963503649635035
2020-11-23,-0.07539682539682535
2020-11-23,-0.14963503649635035
2020-11-23,-0.07539682539682535
2020-11-24,-0.1594202898550725
2020-11-24,-0.06827309236947787
2020-11-24,-0.1594202898550725
2020-11-24,-0.06827309236947787
2020-11-25,-0.06072874493927127
2020-11-25,-0.1594202898550725
2020-11-25,-0.06072874493927127
2020-11-25,-0.1594202898550725
2020-11-26,-0.16058394160583944
2020-11-26,-0.06882591093117407
2020-11-26,-0.16058394160583944
2020-11-26,-0.06882591093117407
2020-11-27,-0.13235294117647056
2020-11-27,-0.04453441295546556
2020-11-27,-0.13235294117647056
2020-11-27,-0.04453441295546556
2020-11-30,-0.04453441295546556
2020-11-30,-0.14181818181818184
2020-11-30,-0.04453441295546556
2020-11-30,-0.14181818181818184
2020-12-01,-0.03265306122448974
2020-12-02,0.008403361344537785
2020-12-03,0.004184100418409997
2020-12-04,0.004255319148936065
2020-12-07,0.00421940928270037
2020-12-08,0.01716738197424883
2020-12-09,-0.008333333333333304
2020-12-10,0.004166666666666652
2020-12-11,-0.012295081967213073
2020-12-14,-0.012345679012345734
2020-12-15,-0.01632653061224487
2020-12-16,-0.031872509960159334
2020-12-17,-0.03149606299212604
2020-12-18,-0.01976284584980237
2020-12-21,-0.03937007874015752
2020-12-22,-0.02400000000000002
2020-12-23,-0.027888446215139417
2020-12-24,-0.004016064257028162
2020-12-28,0.0161943319838056
2020-12-29,-0.02868852459016391
2020-12-30,-0.012552301255230103
