날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,52000,54900,51600,54000,1043751,4.247104247104247
2021-08-03,54100,54600,52700,54000,641290,0.0
2021-08-04,53800,56600,53500,55100,896818,2.037037037037037
2021-08-05,55200,55800,52900,53500,696466,-2.9038112522686026
2021-08-06,53700,53900,51800,52300,918379,-2.2429906542056073
2021-08-09,52200,52300,51400,51600,427149,-1.338432122370937
2021-08-10,51800,52100,51100,52000,299776,0.7751937984496124
2021-08-11,51800,53100,50200,50500,891252,-2.8846153846153846
2021-08-12,50600,52700,50100,51700,770397,2.376237623762376
2021-08-13,52100,52100,50500,51400,386210,-0.5802707930367506
2021-08-17,51700,51900,49900,50000,447115,-2.7237354085603114
2021-08-18,49850,51100,49750,50400,364130,0.8
2021-08-19,50000,50100,47800,47850,733559,-5.059523809523809
2021-08-20,47850,48650,47000,47350,451123,-1.044932079414838
2021-08-23,47400,48650,47200,47800,354888,0.9503695881731784
2021-08-24,48000,48800,47900,48300,285392,1.0460251046025104
2021-08-25,48400,49000,48100,48450,246621,0.3105590062111801
2021-08-26,48450,48750,47550,47950,325876,-1.0319917440660475
2021-08-27,47900,48600,47500,48300,230653,0.7299270072992701
2021-08-30,49000,50700,48650,50200,548437,3.9337474120082816
2021-08-31,50600,51200,49800,50900,395493,1.394422310756972
