rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,615484816203,제 59 기말,641522252002,7,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,166740515676,제 59 기말,168718823493,8,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 60 기 3분기말,52890074,제 59 기말,69367851,9,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,27128875104,제 59 기말,31804113808,10,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,178498990,제 59 기말,11278330,11,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,56633396019,제 59 기말,58234207163,12,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,3497327652,제 59 기말,2206126466,13,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,807307644,제 59 기말,2243160641,14,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,7621158104,제 59 기말,9499757552,15,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 60 기 3분기말,70821062089,제 59 기말,64650811682,16,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,448744300527,제 59 기말,472803428509,17,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 3분기말,827140961,제 59 기말,5386234607,18,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,245918509,제 59 기말,124396225,19,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 60 기 3분기말,1705860730,제 59 기말,1643781871,20,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,5626173903,제 59 기말,6244590097,21,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,24079548200,제 59 기말,24079548200,22,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 60 기 3분기말,10138232983,제 59 기말,10107548297,23,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,79917921,제 59 기말,419266000,24,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,2967000000,제 59 기말,2460746119,25,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,383095284304,제 59 기말,398966887713,26,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,19979223016,제 59 기말,23370429380,27,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,191813277777,제 59 기말,211602422739,29,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,191813277777,제 59 기말,211602422739,30,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 60 기 3분기말,95963077256,제 59 기말,95963077256,31,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,55053278838,제 59 기말,55053278838,32,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,37606853000,제 59 기말,37606853000,33,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,3190068683,제 59 기말,22979213645,34,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,0,제 59 기말,0,35,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 3분기말,615484816203,제 59 기말,641522252002,36,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,331006895575,제 59 기말,279014027125,38,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 3분기말,2786211062,제 59 기말,3467300901,39,KRW,,,,,연결
20241113000351,11014,2024,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 3분기말,612751376,제 59 기말,0,40,KRW,,,,,연결
