news_title,news_category,news_date
"<유>화인베스틸, 5.07% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.25
"<유>화인베스틸, 3.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.25
"<유>화인베스틸, 3.14% 오르며 체결강도 강세 지속(308%)",증권News봇,2020.05.25
"<유>화인베스틸, 3.16% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.22
"<유>화인베스틸, 3.81% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.19
"<유>화인베스틸, 매도잔량 447% 급증",증권News봇,2020.04.29
"<유>화인베스틸, 전일 대비 11.27% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.04.29
"<유>화인베스틸, 9.01% 오르며 체결강도 강세로 반전(269%)",증권News봇,2020.04.29
"<유>화인베스틸, 전일 대비 7.46% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.04.17
"<유>화인베스틸, 3.59% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.17
"<유>화인베스틸, 4.35% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.13
"<유>화인베스틸, 5.22% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.04.13
"<유>화인베스틸, 매도잔량 980% 급증",증권News봇,2020.04.10
"<유>화인베스틸, 5.83% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.04.10
"<유>화인베스틸, 전일 대비 7.00% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.04.06
"<유>화인베스틸, 전일 대비 7.14% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.04.03
"<유>화인베스틸, 6.43% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.03
"<유>화인베스틸, 전일 대비 7.30% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.01
"<유>화인베스틸, 3.65% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.04.01
