rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,444272827085,제 64 기말,354992002213,1,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,32654359313,제 64 기말,42019498042,2,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,-표준계정코드 미사용-,단기예치금,-,제 65 기 3분기말,2154911395,제 64 기말,2154911395,3,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,182783911391,제 64 기말,115056558534,4,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기 3분기말,72646155187,제 64 기말,50114877194,5,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,118927231775,제 64 기말,110823979803,6,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,34133906097,제 64 기말,34571223605,7,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,863790997,제 64 기말,237291426,8,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 65 기 3분기말,108560930,제 64 기말,13662214,9,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,534618884070,제 64 기말,507384901078,10,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 65 기 3분기말,1476344978,제 64 기말,1200270846,11,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 65 기 3분기말,9848935033,제 64 기말,8107852731,12,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 65 기 3분기말,173732951,제 64 기말,908674830,13,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 65 기 3분기말,33832741249,제 64 기말,30572359903,15,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 65 기 3분기말,5120154488,제 64 기말,6130007847,16,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 3분기말,10169024240,제 64 기말,,17,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 65 기 3분기말,19631132892,제 64 기말,25168604207,18,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,340061209065,제 64 기말,325412123463,19,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,34286161322,제 64 기말,34436285498,20,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,65324006060,제 64 기말,63017905299,21,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 3분기말,99329394,제 64 기말,11211495,22,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,14596112398,제 64 기말,12419604959,23,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 65 기 3분기말,27203670736,제 64 기말,27203670736,24,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,1006095381891,제 64 기말,889580574027,25,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 3분기말,677990736096,제 64 기말,551245659188,27,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 3분기말,213113367882,제 64 기말,235378200069,28,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 3분기말,258362181329,제 64 기말,152795641285,29,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 65 기 3분기말,67429058426,제 64 기말,47714513093,30,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 3분기말,43255481933,제 64 기말,36484890717,31,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 65 기 3분기말,270199080,제 64 기말,720346176,32,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기 3분기말,6545886386,제 64 기말,5966857706,33,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 65 기 3분기말,22055246237,제 64 기말,30755465816,34,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 65 기 3분기말,,제 64 기말,83305632,35,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 65 기 3분기말,3670572822,제 64 기말,5049356232,36,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치금융부채,-,제 65 기 3분기말,27398452724,제 64 기말,28218800000,37,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 65 기 3분기말,12705181817,제 64 기말,6767845792,38,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_CurrentPortionOfBonds,회사채,-,제 65 기 3분기말,20411200000,제 64 기말,442241512,39,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 3분기말,2773907460,제 64 기말,868195158,40,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 3분기말,150780158942,제 64 기말,167998138736,41,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 3분기말,43200585866,제 64 기말,58400207792,42,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_BondsIssued,회사채,-,제 65 기 3분기말,19629370682,제 64 기말,20062900000,43,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 3분기말,31915527559,제 64 기말,24887903812,44,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 65 기 3분기말,4526123312,제 64 기말,4540098824,45,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 65 기 3분기말,32817796084,제 64 기말,33455984260,46,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 65 기 3분기말,95766278,제 64 기말,7696470184,47,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 3분기말,3458798521,제 64 기말,3458798521,48,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 65 기 3분기말,,제 64 기말,21550532,49,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 3분기말,15136190640,제 64 기말,15474224811,50,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 3분기말,828770895038,제 64 기말,719243797924,51,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 3분기말,96396772358,제 64 기말,96937752094,53,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,53488253500,제 64 기말,52808509500,54,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기 3분기말,50581932336,제 64 기말,49285915323,55,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 65 기 3분기말,10438920664,제 64 기말,10215408281,56,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 3분기말,-18112334142,제 64 기말,-15372081010,57,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 3분기말,80927714495,제 64 기말,73399024009,58,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,177324486853,제 64 기말,170336776103,59,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 3분기말,1006095381891,제 64 기말,889580574027,60,KRW,,,,,연결,,
20191114000134,11014,2019,00149804,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 3분기,348104779176,,,0,KRW,882565749520,제 64 기 3분기,299547894867,764124862491,연결,,
20191114000134,11014,2019,00149804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 3분기,288442153288,,,1,KRW,753626025628,제 64 기 3분기,255440995057,666552487085,연결,,
20191114000134,11014,2019,00149804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 3분기,59662625888,,,2,KRW,128939723892,제 64 기 3분기,44106899810,97572375406,연결,,
20191114000134,11014,2019,00149804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 3분기,47716064678,,,3,KRW,125635550694,제 64 기 3분기,43495635593,122228129083,연결,,
20191114000134,11014,2019,00149804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 3분기,11946561210,,,4,KRW,3304173198,제 64 기 3분기,611264217,-24655753677,연결,,
