,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,9490,9490,9196,9445,102614,0.0,8918.9,70.92674365707386,8399.387189763333,8918.9,9438.412810236667,11.64970591074386,1.0063397760685944
32,2017-02-17,9655,10502,9655,10103,720746,6.9666490206458445,8965.35,81.61092158066421,8238.255432560525,8965.35,9692.444567439476,16.220104456367576,1.282326021226049
33,2017-02-20,10173,10726,10102,10645,382711,5.3647431456003165,9047.75,86.1318218168322,8015.494241963264,9047.75,10080.005758036736,22.817954917780348,1.2736696974390516
34,2017-02-21,10667,10713,10279,10444,147445,-1.8882104274307183,9129.45,78.4310469781238,7938.882828438483,9129.45,10320.01717156152,26.08190354427744,1.052068808631716
35,2017-02-22,10408,10550,10255,10456,97564,0.1148985063194178,9218.85,78.55432351181858,7916.989596577271,9218.85,10520.71040342273,28.243444755533055,0.975146949990721
36,2017-02-23,10514,10620,10432,10550,96144,0.8990053557765877,9308.8,79.54076652071659,7904.132124664342,9308.8,10713.467875335657,30.179354488992292,0.9418126241063943
37,2017-02-24,10290,10655,10290,10562,163866,0.1137440758293839,9404.65,79.66933129397623,7934.16745675102,9404.65,10875.13254324898,31.271393262885486,0.8935272830382862
38,2017-02-27,10667,10702,10385,10539,93907,-0.2177617875402385,9498.8,78.64919503267222,7991.4458146805755,9498.8,11006.154185319423,31.737781305415925,0.8450416664281102
39,2017-02-28,10737,10808,10419,10809,158399,2.5619128949615715,9601.15,81.62388273630488,8031.129455548436,9601.15,11171.170544451563,32.70484357502097,0.8846605715665729
40,2017-03-02,10925,10925,10419,10785,140228,-0.2220371912295309,9704.05,80.54959004735169,8107.151947524519,9704.05,11300.94805247548,32.91199143605981,0.838453039730474
41,2017-03-03,10749,10914,10726,10751,105192,-0.3152526657394529,9809.95,78.96401446704479,8230.38822849501,9809.95,11389.511771504991,32.20325835513922,0.7978832537531522
42,2017-03-06,10690,10808,10255,10468,77022,-2.6323132731838896,9901.1,67.12072243573485,8392.137985898922,9901.1,11410.062014101079,30.480694349134506,0.6878443574796396
43,2017-03-07,10561,10573,10302,10480,55562,0.1146350783339701,9988.75,67.34437849392481,8561.31903844705,9988.75,11416.18096155295,28.580772600234248,0.6720748720013586
44,2017-03-08,10314,10925,10314,10903,103703,4.036259541984733,10091.05,74.04632634379395,8710.21800804733,10091.05,11471.881991952669,27.36745912373181,0.7940075276108723
45,2017-03-09,10844,10937,10444,10480,137687,-3.879666146932037,10168.1,60.64310465438077,8884.447882017883,10168.1,11451.752117982118,25.248613172217375,0.6214893021367432
46,2017-03-10,10467,10584,10232,10303,74294,-1.6889312977099236,10235.1,56.069584431612675,9076.224182666678,10235.1,11393.975817333323,22.64512935551822,0.5292956324501807
47,2017-03-13,10302,10561,10008,10021,136913,-2.7370668737260995,10282.15,49.64552160074789,9244.626549662624,10282.15,11319.673450337375,20.18106038790284,0.3741474229256792
48,2017-03-14,10102,10408,9879,10174,322762,1.5267937331603632,10328.65,52.80493214590557,9404.207405784451,10328.65,11253.092594215548,17.90055029874279,0.416355000857987
49,2017-03-15,10184,10419,10078,10362,59693,1.8478474542952623,10386.25,56.422997573707455,9617.30920253899,10386.25,11155.19079746101,14.80689945766777,0.484231555875256
50,2017-03-16,10525,10525,10161,10421,82712,0.5693881490059834,10435.05,57.52354042754071,9798.814674039571,10435.05,11071.285325960427,12.194197937919375,0.48895848797864994
51,2017-03-17,10561,10561,10231,10338,53693,-0.796468669033682,10479.7,55.40371895444439,10029.516881702599,10479.7,10929.883118297403,8.591526824191568,0.3426195982915665
52,2017-03-20,10491,10491,10137,10421,60713,0.8028632230605534,10495.6,57.10601374778737,10078.512287402313,10495.6,10912.687712597688,7.947858390138489,0.4105703695568255
53,2017-03-21,10455,10455,10055,10197,102512,-2.1495058055848766,10473.2,51.40329805135816,10042.707909480358,10473.2,10903.692090519644,8.220832038338676,0.17920432676637316
54,2017-03-22,10455,10702,10232,10362,154358,1.6181229773462782,10469.1,54.970423226643376,10036.019453219182,10469.1,10902.180546780819,8.273501003540296,0.3763509458043107
55,2017-03-23,10690,11526,10432,11256,264040,8.627678054429646,10509.1,68.47334398961961,9956.862044042633,10509.1,11061.337955957368,10.509709793557343,1.1762483381870805
56,2017-03-24,11325,11549,11196,11526,167224,2.398720682302772,10557.9,71.27491776496294,9849.434362160047,10557.9,11266.365637839952,13.420578672651802,1.1832370889233597
57,2017-03-27,11526,11714,11396,11703,157914,1.5356585111920875,10614.95,72.97063775378929,9748.259634298403,10614.95,11481.640365701598,16.32961748668806,1.1277039892552678
58,2017-03-28,11737,12055,11643,11997,130202,2.5121763650346063,10687.85,75.55224725612315,9633.927180245173,10687.85,11741.772819754828,19.72188643655791,1.1210843789797367
59,2017-03-29,11996,12114,11761,12114,82686,0.9752438109527384,10753.1,76.51362477437607,9529.348244127934,10753.1,11976.851755872067,22.76091091633234,1.056035974399971
60,2017-03-30,12114,12173,11820,11938,98594,-1.4528644543503384,10810.75,71.93131438975384,9482.266522496435,10810.75,12139.233477503565,24.577082579905465,0.9242619569941075
61,2017-03-31,12055,12290,11761,11879,409104,-0.4942201373764449,10867.15,70.40902203782775,9460.145341159112,10867.15,12274.154658840887,25.894639511571807,0.8595759238045374
62,2017-04-03,11878,11996,11467,11468,139827,-3.45988719589191,10917.15,60.76212742659306,9499.4045679848,10917.15,12334.895432015199,25.97281217195329,0.6942697142804459
63,2017-04-04,11549,11643,11478,11574,51675,0.9243111266131846,10971.85,62.20057214173308,9541.429044476781,10971.85,12402.27095552322,26.074380446747252,0.7104799980994914
64,2017-04-05,11572,11996,11361,11879,105923,2.6352168653879384,11020.65,66.0564529720971,9537.337993037216,11020.65,12503.962006962784,26.918775334717715,0.7893356205474092
65,2017-04-06,11879,11937,11537,11761,109324,-0.9933496085529084,11084.7,63.363407107670405,9589.719050288615,11084.7,12579.680949711386,26.973773755020627,0.726190173236175
66,2017-04-07,11761,12173,11655,11820,93688,0.5016580222770173,11160.55,64.15039413434666,9678.02600693953,11160.55,12643.073993060469,26.567221025137105,0.7224078676253515
67,2017-04-10,11761,11879,11561,11667,100895,-1.2944162436548223,11242.85,60.5198285529308,9842.004644509268,11242.85,12643.695355490732,24.91975531988298,0.6513907292969591
68,2017-04-11,11537,12114,11537,11997,58631,2.82849061455387,11334.0,65.10677117949541,9987.005270982861,11334.0,12680.994729017139,23.76909703577093,0.7461034129226961
69,2017-04-12,11820,12114,11820,11879,49919,-0.9835792281403684,11409.85,62.31862898374867,10120.730102550599,11409.85,12698.969897449402,22.596614284138738,0.6819652310573439
70,2017-04-13,11996,12525,11937,12467,133245,4.949911608721273,11512.15,69.36000390037863,10228.437684097426,11512.15,12795.862315902574,22.301869171311598,0.8719096514738384
71,2017-04-14,12760,12760,12466,12761,145977,2.358225715889949,11633.3,72.16115580514203,10358.385242065198,11633.3,12908.2147579348,21.918368097355025,0.942264862408029
72,2017-04-17,12702,12760,12525,12761,81138,0.0,11750.3,72.16115580514203,10512.940375638533,11750.3,12987.659624361466,21.060902689488213,0.9084099642905221
73,2017-04-18,12878,12996,12466,12879,121597,0.9246924222239636,11884.4,73.2974850045779,10774.727904288862,11884.4,12994.072095711137,18.67443195636528,0.9481504058019082
74,2017-04-19,12701,13466,12643,13409,104568,4.11522633744856,12036.75,77.70030080740118,10969.102703370656,12036.75,13104.397296629344,17.73979349291701,1.142651372008487
75,2017-04-20,13289,14112,13231,13996,180596,4.377656797673205,12173.75,81.36511514324478,10865.846047104396,12173.75,13481.653952895604,21.487281287945024,1.1966299000647838
76,2017-04-21,14171,14171,13466,13644,213635,-2.5150042869391256,12279.65,73.55829989710578,10860.437362654931,12279.65,13698.862637345068,23.114871146084266,0.9806714526416211
77,2017-04-24,13819,13819,13172,13350,96549,-2.154793315743184,12362.0,67.71435943116008,10895.827022483383,12362.0,13828.172977516617,23.720643545002698,0.836931595095096
78,2017-04-25,13172,13760,13113,13761,108737,3.0786516853932584,12450.2,71.16339308571365,10874.337874051178,12450.2,14026.062125948823,25.31464757110444,0.9158993285059027
79,2017-04-26,13760,14054,13583,13820,93779,0.4287479107622992,12535.5,71.6318969672192,10860.119028399828,12535.5,14210.880971600172,26.730181829207808,0.8833456454901603
80,2017-04-27,13995,14171,13583,13879,64685,0.426917510853835,12632.55,72.11970735837903,10883.600661111095,12632.55,14381.499338888903,27.689569230106418,0.8563425115537829
81,2017-04-28,13466,13760,13407,13761,94980,-0.8502053462064989,12726.65,69.54400812883213,10947.741090021771,12726.65,14505.558909978228,27.955650701138612,0.7907259596593564
82,2017-05-02,13760,14054,13583,13938,77838,1.2862437322868978,12850.15,71.20524124121651,11095.116749602752,12850.15,14605.183250397247,27.315373756683737,0.8099229030999179
83,2017-05-04,13642,14171,13642,14055,63969,0.8394317692638829,12974.2,72.28151940806625,11247.003126450281,12974.2,14701.39687354972,26.625100176499814,0.8128768979817422
84,2017-05-08,14054,14349,13877,14349,78169,2.091782283884738,13097.7,74.82765172833156,11348.32227063452,13097.7,14847.077729365481,26.71274696115318,0.8576414570150783
85,2017-05-10,14466,15113,14230,14349,122051,0.0,13227.1,74.82765172833156,11509.793399535214,13227.1,14944.406600464787,25.966486992081197,0.8266452244742899
86,2017-05-11,14525,14937,14407,14937,98637,4.09784653982856,13382.95,79.24895985385288,11639.175189423842,13382.95,15126.72481057616,26.059647694658626,0.9455993946507714
87,2017-05-12,14937,15113,14466,14702,70018,-1.5732744192274215,13534.7,73.67907240111725,11889.184870929497,13534.7,15180.215129070504,24.315502066104212,0.8546913605891209
88,2017-05-15,14701,14819,14231,14232,56837,-3.196843966807237,13646.45,63.99198709579219,12135.784917991446,13646.45,15157.115082008555,22.14004494954445,0.6938053665811426
89,2017-05-16,14290,14525,14112,14290,73840,0.4075323215289488,13767.0,64.61034528818308,12470.067002501706,13767.0,15063.932997498294,18.841185407108213,0.7016295371498896
90,2017-05-17,14112,14407,13995,14349,86930,0.4128761371588523,13861.1,65.26382433550175,12687.91597351485,13861.1,15034.284026485151,16.927718961484306,0.7079383920107333
91,2017-05-18,14348,14466,14112,14232,100676,-0.8153878319046624,13934.65,62.787831632806245,12866.852402137974,13934.65,15002.447597862025,15.325789996333244,0.6392351886702887
92,2017-05-19,14290,14819,14171,14584,82472,2.4732996065205173,14025.8,66.8612118440634,13068.826311751514,14025.8,14982.773688248484,13.64590523533039,0.7916485619482676
93,2017-05-22,14760,15054,14349,15055,143238,3.2295666483817884,14134.6,71.37623207880974,13230.570487207464,14134.6,15038.629512792537,12.791724035947764,1.0090541774222033
94,2017-05-23,15113,15172,14819,15113,124191,0.3852540684158087,14219.8,71.88423332609626,13284.713137724677,14219.8,15154.886862275322,13.151898933533838,0.9776026891376703
95,2017-05-24,15172,15583,14878,15584,98210,3.1165221994309533,14299.2,75.66173894195786,13198.581519326563,14299.2,15399.818480673439,15.394126673848021,1.083671827504598
96,2017-05-25,15583,15760,15172,15290,96485,-1.886550308008213,14381.5,69.39430023397205,13243.630323806849,14381.5,15519.369676193151,15.824075043537203,0.8992109197599285
97,2017-05-26,14878,15583,14878,15055,67194,-1.5369522563767168,14466.75,64.77549417214324,13397.358046598485,14466.75,15536.141953401515,14.784135391867764,0.7750394736601945
98,2017-05-29,15113,15701,15054,15349,74294,1.9528395881766851,14546.15,67.67429320233373,13462.43504208906,14546.15,15629.864957910939,14.900368247418584,0.8704156679481669
99,2017-05-30,15466,15701,15230,15407,52257,0.3778747801159685,14625.5,68.22976117635716,13533.709635506932,14625.5,15717.290364493068,14.929956097132658,0.8578983774796639
100,2017-05-31,15230,15466,15113,15172,110589,-1.525280716557409,14690.15,63.47082693687887,13630.165231241548,14690.15,15750.134768758451,14.431231386452168,0.7272910018152364
101,2017-06-01,15289,15348,14819,14819,67242,-2.3266543633008174,14743.05,57.03547314736461,13771.952378748712,14743.05,15714.147621251286,13.173632609959093,0.5391052342925817
102,2017-06-02,14819,15583,14701,15290,132055,3.1783521155273635,14810.65,62.49898817375425,13886.00882094733,14810.65,15735.291179052669,12.486166090653267,0.7592086589151876
103,2017-06-05,15289,15407,14701,14819,140484,-3.0804447351209943,14848.85,54.97097711482119,13991.565385650769,14848.85,15706.134614349232,11.546814929765356,0.48259037926239956
104,2017-06-07,14819,14937,14584,14878,183020,0.3981375261488629,14875.3,55.69094893607252,14049.262204254605,14875.3,15701.337795745394,11.106166541117085,0.5016343077846482
105,2017-06-08,14936,15230,14584,14643,379829,-1.57951337545369,14890.0,52.11657967977197,14091.959650142982,14890.0,15688.040349857018,10.719145061880692,0.3452459201816962
106,2017-06-09,14701,15524,14701,14937,175359,2.0077852898996107,14890.0,55.92763542573899,14091.959650142982,14890.0,15688.040349857018,10.719145061880692,0.5294471325970052
107,2017-06-12,14937,15113,14525,14819,98081,-0.7899846019950458,14895.85,54.06761915553727,14101.702085565976,14895.85,15689.997914434025,10.66267335444469,0.45161480713906427
108,2017-06-13,14819,15583,14701,15525,103276,4.7641541264592755,14960.5,62.173401715250456,14182.696040123277,14960.5,15738.303959876723,10.398101131335485,0.8628806416011754
109,2017-06-14,15289,15701,15172,15407,76162,-0.7600644122383253,15016.35,60.259312593021605,14279.830814913887,15016.35,15752.869185086114,9.809563377067182,0.7652001522230034
110,2017-06-15,15230,15583,14995,14996,75490,-2.6676186149152983,15048.7,54.021032066358075,14378.411972358217,15048.7,15718.988027641784,8.908251578432472,0.4606885414726781
111,2017-06-16,15172,15289,14936,15172,75169,1.173646305681515,15095.7,56.116115486999256,14538.841992964173,15095.7,15652.558007035828,7.377703677680763,0.5685093857284611
112,2017-06-19,15054,15113,14760,14761,73637,-2.708937516477722,15104.55,50.346758012496444,14575.574584692338,15104.55,15633.52541530766,7.00418635851662,0.17526846233469584
113,2017-06-20,14525,14760,13877,13879,188273,-5.975204931915182,15045.75,40.680874165744406,14293.494225678585,15045.75,15798.005774321415,9.999578277206714,-0.27550086009807434
114,2017-06-21,13877,14231,13701,13761,96507,-0.8502053462064989,14978.15,39.585888179898134,14041.762414648767,14978.15,15914.537585351232,12.503381063098349,-0.1499178433380526
115,2017-06-22,13701,13819,13466,13467,88969,-2.1364726400697625,14872.3,36.91949584247484,13769.889531980074,14872.3,15974.710468019925,14.825016547809353,-0.13737602316317968
116,2017-06-23,13348,13877,13348,13585,134206,0.8762159352491274,14787.05,38.7040702328523,13569.358663905376,14787.05,16004.741336094623,16.46969931250146,0.006422537317539464
117,2017-06-26,13525,14171,13289,14055,75458,3.459698196540302,14737.05,45.33738271920356,13485.813735340158,14737.05,15988.28626465984,16.980824040901556,0.22744955558596278
118,2017-06-27,13936,14112,13760,13761,50682,-2.091782283884738,14657.65,42.256821773045274,13370.788348539398,14657.65,15944.511651460602,17.558908166869887,0.15161367619343843
119,2017-06-28,13877,13995,13525,13702,57579,-0.4287479107622992,14572.4,41.64527669280538,13269.598802579645,14572.4,15875.201197420354,17.88039303642989,0.1659505680055185
120,2017-06-29,13760,13936,13525,13702,32692,0.0,14498.9,41.64527669280538,13174.023718983577,14498.9,15823.776281016422,18.27554202065567,0.19925493745399703
121,2017-06-30,13642,13936,13172,13526,150328,-1.2844840169318348,14434.25,39.65959363705172,13053.166095959443,14434.25,15815.333904040557,19.136205955149137,0.1711821789600235
122,2017-07-03,13760,13760,13172,13173,70023,-2.6097885553748337,14328.4,35.956472045713596,12902.123533111513,14328.4,15754.676466888486,19.908384284197627,0.09495931300031236
123,2017-07-04,13113,13231,13054,13056,70541,-0.8881803689364609,14240.25,34.796749167902036,12730.665437943306,14240.25,15749.834562056694,21.201658145842867,0.10775632257839556
124,2017-07-05,12937,13407,12937,12997,66980,-0.4518995098039216,14146.2,34.197750950852246,12574.178040865872,14146.2,15718.221959134129,22.225360296533744,0.13448347737044922
125,2017-07-06,12937,13407,12878,13232,75388,1.8081095637454796,14075.65,38.722441130548965,12472.79813223433,14075.65,15678.50186776567,22.774818466865405,0.23682845652604703
126,2017-07-07,12937,13642,12937,13644,83273,3.1136638452237,14011.0,45.76372711535071,12448.53553640414,14011.0,15573.46446359586,22.303396811017905,0.38255732896625844
127,2017-07-10,13348,13995,13231,13879,76200,1.7223688068015244,13964.0,49.33954154921484,12445.655111642978,13964.0,15482.344888357022,21.746560990504467,0.47200899457962503
128,2017-07-11,13642,13877,13583,13644,42637,-1.6932055623604008,13869.95,46.06858558174108,12527.144954582052,13869.95,15212.755045417949,19.362795762319955,0.4158664168074846
129,2017-07-12,13583,13642,13407,13585,48147,-0.4324245089416593,13778.85,45.257367340332856,12632.698478603332,13778.85,14925.001521396669,16.636388688412584,0.41543439223298323
130,2017-07-13,13583,13642,13231,13232,76910,-2.5984541774015457,13690.65,40.64573012097875,12667.877048656499,13690.65,14713.4229513435,14.941189079313263,0.2757811255188538
131,2017-07-14,13231,13466,12996,13291,37630,0.4458887545344619,13596.6,41.71475174166229,12819.588185418077,13596.6,14373.611814581924,11.429501707513985,0.3033491934968643
132,2017-07-17,13407,15642,13348,14114,247331,6.192160108343992,13564.25,54.12640883329985,12946.240008171477,13564.25,14182.259991828523,9.112335614995642,0.9447743622829136
133,2017-07-18,14112,14525,13348,13996,115484,-0.8360493127391243,13570.1,52.40336183922318,12938.223777943898,13570.1,14201.976222056102,9.312771785854224,0.8370122067690224
134,2017-07-19,14054,14584,13877,14290,104439,2.100600171477565,13596.55,56.14893322352266,12894.53020683182,13596.55,14298.569793168179,10.326440062636179,0.9938963308074948
135,2017-07-20,14290,14407,13995,14055,65832,-1.6445066480055983,13625.95,52.586695519789615,12899.277453387778,13625.95,14352.622546612223,10.666009292742487,0.7952155011223749
136,2017-07-21,13818,14290,13818,14055,27642,0.0,13649.45,52.586695519789615,12899.566415701815,13649.45,14399.333584298187,10.98774799421495,0.7704086397487634
137,2017-07-24,14231,14231,13407,14114,79664,0.4197794379224475,13652.4,53.44667017657065,12895.724534559304,13652.4,14409.075465440696,11.0848710181462,0.8050184795744365
138,2017-07-25,14231,14525,14112,14526,84741,2.9190874309196544,13690.65,59.03439136247803,12843.902038679811,13690.65,14537.397961320188,12.369726219283796,0.9932695667182846
139,2017-07-26,14642,14642,14171,14467,67349,-0.406168250034421,13728.9,57.96148223608075,12816.952655028868,13728.9,14640.847344971131,13.285075205896048,0.9046834524329723
140,2017-07-27,14525,14760,14349,14643,62144,1.216561830372572,13775.95,60.28051456256318,12781.081068934256,13775.95,14770.818931065745,14.443561875090204,0.9357609193158638
141,2017-07-28,14466,14701,14290,14408,113168,-1.6048623915864235,13820.05,55.850299664230505,12795.653890089434,13820.05,14844.446109910565,14.824781529886874,0.7869739519273123
142,2017-07-31,14407,14643,14349,14584,44901,1.2215435868961688,13890.6,58.320863307492274,12859.839426442832,13890.6,14921.36057355717,14.841123832767034,0.8363535712309342
143,2017-08-01,14407,14878,14349,14584,80807,0.0,13967.0,58.320863307492274,12969.017635426404,13967.0,14964.982364573596,14.290575851272227,0.8091236989260944
144,2017-08-02,14525,14701,14171,14702,77176,0.8091058694459683,14052.25,60.05877756010018,13110.568764124553,14052.25,14993.931235875447,13.402568782585663,0.8449946623370651
145,2017-08-03,14407,14819,14407,14643,76733,-0.4013059447694191,14122.8,58.73992066728928,13227.205538203862,14122.8,15018.394461796137,12.682958928769615,0.7904216261882226
146,2017-08-04,14466,14701,14290,14290,56047,-2.410708188212798,14155.1,51.458947044827354,13284.664729574959,14155.1,15025.535270425042,12.298539331054409,0.5774899665624342
147,2017-08-07,14290,14466,13936,13938,50063,-2.463261021693492,14158.05,45.413926315202296,13290.984264314455,14158.05,15025.115735685544,12.248377928959773,0.3731065068405586
148,2017-08-08,13877,14112,13642,13644,44458,-2.1093413689195004,14158.05,41.073901554666726,13290.984264314455,14158.05,15025.115735685544,12.248377928959773,0.2035691880999275
149,2017-08-09,13525,13760,13466,13526,36456,-0.8648490178833186,14155.1,39.444569012340814,13279.892390343917,14155.1,15030.307609656084,12.365968585966659,0.14059956000199308
150,2017-08-10,13525,14171,13525,13996,75634,3.4747892946917047,14193.3,48.25007007562305,13422.0728998538,14193.3,14964.527100146199,10.867481137525447,0.3720869637733181
151,2017-08-11,13995,14525,13936,14173,91291,1.2646470420120035,14237.4,51.13201387929372,13586.043446336862,14237.4,14888.756553663137,9.149936837668925,0.45056471018996963
152,2017-08-14,14231,14349,13642,14114,43278,-0.4162844845833627,14237.4,50.1298571710633,13586.043446336862,14237.4,14888.756553663137,9.149936837668925,0.40527461548823346
153,2017-08-16,13877,14407,13877,13996,115607,-0.8360493127391243,14237.4,48.09938544532979,13586.043446336862,14237.4,14888.756553663137,9.149936837668925,0.3146944260847611
154,2017-08-17,13936,14231,13760,14173,39968,1.2646470420120035,14231.55,51.28669343344599,13580.086578156594,14231.55,14883.013421843405,9.15519984602388,0.4550627110925707
155,2017-08-18,14054,14701,13995,14584,63275,2.899880053623086,14258.0,57.77167343501118,13594.511944342688,14258.0,14921.488055657312,9.306888142198227,0.7456713404411137
156,2017-08-21,14760,14760,14171,14349,67167,-1.6113549094898518,14272.7,53.39473730339206,13614.850138709508,14272.7,14930.549861290494,9.218295925655177,0.5579919556799198
157,2017-08-22,14466,14525,14054,14290,45264,-0.4111784793365391,14281.5,52.322931358503,13627.680911872463,14281.5,14935.319088127537,9.15616830343503,0.5065002690762234
158,2017-08-23,14171,14466,13995,14349,50912,0.4128761371588523,14272.65,53.331774574215906,13627.575345405725,14272.65,14917.724654594274,9.039311614791574,0.5591791969008776
159,2017-08-24,14171,14407,14054,14232,41991,-0.8153878319046624,14260.9,51.02596269180169,13621.881095741353,14260.9,14899.918904258646,8.961831360694573,0.4773872104507395
160,2017-08-25,14349,14407,14054,14408,70482,1.2366498032602586,14249.15,54.23160464951858,13630.34428735675,14249.15,14867.95571264325,8.6855105412358,0.628352079460827
161,2017-08-28,14407,14584,14171,14349,36957,-0.4094947251526929,14246.2,52.97966796495218,13629.894037023882,14246.2,14862.50596297612,8.65221550976568,0.5834001341667877
162,2017-08-29,14349,14466,14054,14467,50768,0.8223569586730782,14240.35,55.20685234137526,13634.854409594984,14240.35,14845.845590405017,8.503942535190731,0.6871607354302888
163,2017-08-30,14525,14584,14112,14584,59747,0.8087371258726759,14240.35,57.36331739292133,13634.854409594984,14240.35,14845.845590405017,8.503942535190731,0.7837758073267981
164,2017-08-31,14349,15289,14349,15113,137815,3.627262753702688,14260.9,65.46000836962997,13571.97681124822,14260.9,14949.82318875178,9.661707027631916,1.1184288857687248
165,2017-09-01,15172,15230,14643,14643,53079,-3.1099053794746245,14260.9,55.394853828676005,13571.97681124822,14260.9,14949.82318875178,9.661707027631916,0.7773168375216875
166,2017-09-04,14642,14995,14407,14526,54142,-0.7990165949600493,14272.7,53.20182855162978,13574.169800223412,14272.7,14971.23019977659,9.788339974589098,0.6813092691490018
167,2017-09-05,14701,15407,14466,15172,120689,4.4471981274955255,14334.4,62.118997917667585,13552.05726180917,14334.4,15116.74273819083,10.915597976766792,1.0353152519424884
168,2017-09-06,15466,15466,14995,15407,77796,1.5489058792512522,14422.55,64.75031620714638,13576.534521418238,14422.55,15268.56547858176,11.731843239673447,1.0818155961226072
169,2017-09-07,15407,15524,15172,15231,62987,-1.1423378983578891,14507.8,61.3151391058133,13697.473004275478,14507.8,15318.12699572452,11.17091489715217,0.9462396068598089
170,2017-09-08,15054,15407,14760,14937,120919,-1.9302737837305497,14554.85,55.97311255392796,13759.721261995941,14554.85,15349.97873800406,10.92596265855106,0.7403069979329867
171,2017-09-11,14878,15524,14819,14996,85611,0.3949923009975229,14596.0,56.78677517644745,13798.994855725554,14596.0,15393.005144274446,10.920870708063115,0.7509394091578544
172,2017-09-12,14995,15348,14995,15349,62016,2.353961056281675,14657.75,61.38499619085981,13828.95451859344,14657.75,15486.54548140656,11.308631698678989,0.9170208546666244
173,2017-09-13,15348,15524,15113,15290,71801,-0.384389862531761,14722.45,60.2313887954662,13908.494847672839,14722.45,15536.405152327163,11.057332880426316,0.8486371444282458
