날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,97966736000,170377,415437260,41249152
2022-07-04,94048066560,159265,364419830,41249152
2022-07-05,99616702080,134279,321091790,41249152
2022-07-06,98585473280,82778,199266510,41249152
2022-07-07,99822947840,365085,912662105,41249152
2022-07-08,101060422400,153661,379104330,41249152
2022-07-11,121684998400,11238010,34328324650,41249152
2022-07-12,116116362880,1409564,4020389730,41249152
2022-07-13,115703871360,855915,2381702070,41249152
2022-07-14,123953701760,15463661,47603736685,41249152
2022-07-15,119210049280,1681293,4990212835,41249152
2022-07-18,120035032320,593100,1718667820,41249152
2022-07-19,120241278080,630789,1833712875,41249152
2022-07-20,119828786560,558529,1633092140,41249152
2022-07-21,120035032320,329424,953629245,41249152
2022-07-22,135090972800,22448771,78826246145,41249152
2022-07-25,132409777920,1922549,6292482690,41249152
2022-07-26,130141074560,1290407,4124557495,41249152
2022-07-27,127872371200,764053,2377325915,41249152
2022-07-28,127047388160,709498,2208714075,41249152
2022-07-29,127253633920,626968,1948840820,41249152
2022-08-01,129316091520,475835,1484360380,41249152
2022-08-02,126016159360,459200,1413314475,41249152
2022-08-03,129728583040,901852,2826767150,41249152
2022-08-04,131791040640,858753,2737384520,41249152
2022-08-05,129728583040,340525,1074565840,41249152
2022-08-08,133234760960,5830224,19227195115,41249152
2022-08-09,131791040640,739505,2388264345,41249152
2022-08-10,132409777920,3297041,10889064755,41249152
2022-08-11,133234760960,374730,1209483270,41249152
2022-08-12,130553566080,382081,1215498590,41249152
2022-08-16,130347320320,254860,810305240,41249152
2022-08-17,129109845760,244363,764351185,41249152
2022-08-18,125809913600,315381,962901795,41249152
2022-08-19,124572439040,165691,505263490,41249152
2022-08-22,122509981440,629182,1928165505,41249152
2022-08-23,123128718720,206454,613187150,41249152
2022-08-24,122303735680,178389,531130445,41249152
2022-08-25,124778684800,169588,509386215,41249152
2022-08-26,122303735680,195744,588343830,41249152
2022-08-29,117766328960,161458,460550110,41249152
2022-08-30,119416295040,132507,382075060,41249152
2022-08-31,119828786560,59185,172003440,41249152
2022-09-01,119210049280,74444,215884920,41249152
2022-09-02,118385066240,78590,226748575,41249152
2022-09-05,115910117120,134641,383383205,41249152
2022-09-06,118385066240,90014,255220550,41249152
2022-09-07,115703871360,124120,352900785,41249152
2022-09-08,116116362880,71578,203596985,41249152
2022-09-13,123541210240,3616330,11271263810,41249152
2022-09-14,120035032320,248482,717399240,41249152
2022-09-15,119003803520,291820,847515220,41249152
2022-09-16,118385066240,171466,494575230,41249152
2022-09-19,114466396800,175816,493204570,41249152
2022-09-20,137772167680,24313073,79397562595,41249152
2022-09-21,139628379520,11825893,41071024980,41249152
2022-09-22,141897082880,14709247,52398906250,41249152
2022-09-23,140040871040,5963252,20278973630,41249152
2022-09-26,131997286400,19036279,68087337085,41249152
2022-09-27,128078616960,4096288,12608507330,41249152
2022-09-28,117560083200,3688394,11234063330,41249152
2022-09-29,113847659520,1710568,4892256410,41249152
2022-09-30,106835303680,1443153,3781121080,41249152
