날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,132409777920,176611,570271170,41249152
2022-04-04,132822269440,140932,450751665,41249152
2022-04-05,134678481280,273068,898291945,41249152
2022-04-06,131584794880,171093,550611865,41249152
2022-04-07,128078616960,256260,796693170,41249152
2022-04-08,127666125440,129038,398166435,41249152
2022-04-11,127047388160,194873,606518410,41249152
2022-04-12,123541210240,332679,1005003640,41249152
2022-04-13,125809913600,146521,445374415,41249152
2022-04-14,127253633920,177183,550463725,41249152
2022-04-15,126634896640,107930,329318180,41249152
2022-04-18,123747456000,240599,723296075,41249152
2022-04-19,124572439040,121813,366552295,41249152
2022-04-20,126634896640,128770,392971675,41249152
2022-04-21,126634896640,127745,393543865,41249152
2022-04-22,124159947520,167551,502157935,41249152
2022-04-25,119622540800,188033,550809325,41249152
2022-04-26,121684998400,112000,326993830,41249152
2022-04-27,117147591680,162310,459742260,41249152
2022-04-28,115497625600,139750,390655795,41249152
2022-04-29,117766328960,76770,216897605,41249152
2022-05-02,119622540800,117584,332926940,41249152
2022-05-03,120860015360,79618,232848255,41249152
2022-05-04,120860015360,127931,376599565,41249152
2022-05-06,119210049280,104659,299230945,41249152
2022-05-09,114878888320,195047,542375160,41249152
2022-05-10,111372710400,216526,570485250,41249152
2022-05-11,112403939200,111165,302217580,41249152
2022-05-12,127459879680,19459697,61544491725,41249152
2022-05-13,125397422080,7979886,26138973280,41249152
2022-05-16,126841142400,1490599,4669259305,41249152
2022-05-17,127047388160,2765364,8768260270,41249152
2022-05-18,132822269440,7949682,26134357600,41249152
2022-05-19,129109845760,847574,2679853555,41249152
2022-05-20,129109845760,736529,2318024060,41249152
2022-05-23,126222405120,1070159,3448447120,41249152
2022-05-24,127459879680,5849079,19223367090,41249152
2022-05-25,135090972800,17872148,60674544110,41249152
2022-05-26,129934828800,1441251,4605504140,41249152
2022-05-27,128284862720,909485,2874734475,41249152
2022-05-30,131378549120,845115,2642596330,41249152
2022-05-31,131172303360,392936,1253506560,41249152
2022-06-02,134884727040,932307,3040215850,41249152
2022-06-03,137359676160,912364,3021159020,41249152
2022-06-07,132616023680,392020,1275424975,41249152
2022-06-08,131997286400,353857,1140239845,41249152
2022-06-09,129109845760,295693,919190615,41249152
2022-06-10,124984930560,992064,3083608250,41249152
2022-06-13,118797557760,1463074,4441950470,41249152
2022-06-14,116116362880,372181,1032213075,41249152
2022-06-15,109516498560,399616,1084580830,41249152
2022-06-16,110960218880,221470,603571770,41249152
2022-06-17,116116362880,10691135,31982686750,41249152
2022-06-20,110341481600,749316,2026023060,41249152
2022-06-21,112197693440,740705,2036740180,41249152
2022-06-22,103122880000,502536,1308611925,41249152
2022-06-23,90748134400,617240,1449206095,41249152
2022-06-24,96935507200,363047,831454170,41249152
2022-06-27,103329125760,470275,1179427735,41249152
2022-06-28,103329125760,106194,265470535,41249152
2022-06-29,103535371520,138460,344719015,41249152
2022-06-30,100235439360,143466,353877455,41249152
