날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,173246438400,587061,2453071355,41249152
2022-01-04,173246438400,1457105,6217864455,41249152
2022-01-05,171390226560,565848,2349425255,41249152
2022-01-06,162521658880,836793,3359553825,41249152
2022-01-07,164584116480,652261,2626326320,41249152
2022-01-10,160046709760,496685,1937794835,41249152
2022-01-11,153446845440,591536,2219341250,41249152
2022-01-12,161490430080,5567693,22682899080,41249152
2022-01-13,160871692800,1239324,4924548415,41249152
2022-01-14,156128040320,513918,1963078215,41249152
2022-01-17,154684320000,601604,2286155300,41249152
2022-01-18,155509303040,551138,2074880325,41249152
2022-01-19,150765650560,357483,1314667955,41249152
2022-01-20,152003125120,387720,1415478885,41249152
2022-01-21,149734421760,272083,992040700,41249152
2022-01-24,142309574400,489884,1704201840,41249152
2022-01-25,133441006720,570202,1883002000,41249152
2022-01-26,137565921920,619626,2048423445,41249152
2022-01-27,129316091520,1641219,5348733075,41249152
2022-01-28,133441006720,1088073,3442576030,41249152
2022-02-03,137359676160,516340,1728660670,41249152
2022-02-04,142515820160,3931679,14098562270,41249152
2022-02-07,141897082880,612710,2127306590,41249152
2022-02-08,140040871040,457390,1563632180,41249152
2022-02-09,144784523520,528187,1851727405,41249152
2022-02-10,142515820160,304650,1062104230,41249152
2022-02-11,141072099840,268163,920121015,41249152
2022-02-14,135503464320,612363,2041595400,41249152
2022-02-15,132822269440,6005239,21168172590,41249152
2022-02-16,141072099840,898348,3051850785,41249152
2022-02-17,139215888000,790811,2709260430,41249152
2022-02-18,144578277760,695448,2420663715,41249152
2022-02-21,144165786240,277248,960494835,41249152
2022-02-22,137153430400,445734,1503083990,41249152
2022-02-23,137772167680,322388,1069350760,41249152
2022-02-24,128903600000,527694,1692543190,41249152
2022-02-25,130553566080,594280,1919842565,41249152
2022-02-28,130553566080,840113,2733351420,41249152
2022-03-02,133234760960,171300,550065410,41249152
2022-03-03,135503464320,254631,832794400,41249152
2022-03-04,133647252480,168455,545602575,41249152
2022-03-07,127872371200,213138,668024705,41249152
2022-03-08,124778684800,200739,609872720,41249152
2022-03-10,125809913600,119458,367440405,41249152
2022-03-11,127872371200,169788,520889985,41249152
2022-03-14,125397422080,292649,883243290,41249152
2022-03-15,124159947520,466885,1437301440,41249152
2022-03-16,127459879680,271495,832388895,41249152
2022-03-17,129522337280,585315,1843671765,41249152
2022-03-18,131584794880,297967,945433800,41249152
2022-03-21,132409777920,288654,930439955,41249152
2022-03-22,132409777920,110938,354366155,41249152
2022-03-23,132409777920,240357,778356505,41249152
2022-03-24,133234760960,233521,749920060,41249152
2022-03-25,132616023680,137768,444124615,41249152
2022-03-28,129522337280,137079,430335745,41249152
2022-03-29,128903600000,175064,549565300,41249152
2022-03-30,135090972800,1651962,5438082860,41249152
2022-03-31,135709710080,231927,761420600,41249152
