날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,110960218880,1553970,4223636475,41249152
2022-10-05,123541210240,20086419,62407263895,41249152
2022-10-06,126428650880,2481066,7511746355,41249152
2022-10-07,122716227200,2376239,7216095245,41249152
2022-10-11,115497625600,838449,2339977690,41249152
2022-10-12,111166464640,954566,2610861850,41249152
2022-10-13,107247795200,1361012,3664062215,41249152
2022-10-14,115703871360,5498594,15604139295,41249152
2022-10-17,115497625600,783314,2156484685,41249152
2022-10-18,118797557760,1308993,3753865375,41249152
2022-10-19,117560083200,846403,2439278140,41249152
2022-10-20,113435168000,641345,1785374195,41249152
2022-10-21,109722744320,458652,1230872355,41249152
2022-10-24,109516498560,334103,897639115,41249152
2022-10-25,110753973120,342816,907694155,41249152
2022-10-26,109722744320,1033917,2797846740,41249152
2022-10-27,110135235840,394185,1061131080,41249152
2022-10-28,109104007040,399153,1075960100,41249152
2022-10-31,111785201920,260141,702899160,41249152
2022-11-01,113435168000,399506,1097011800,41249152
2022-11-02,114672642560,475090,1317721855,41249152
2022-11-03,113228922240,320160,877089860,41249152
2022-11-04,113641413760,220684,601087595,41249152
2022-11-07,115910117120,367807,1025013630,41249152
2022-11-08,115910117120,385137,1078865285,41249152
2022-11-09,116116362880,267089,750127410,41249152
2022-11-10,112816430720,313877,863151910,41249152
2022-11-11,114466396800,541017,1517180025,41249152
2022-11-14,115085134080,284446,797424580,41249152
2022-11-15,114466396800,307547,852786190,41249152
2022-11-16,111785201920,291108,791998835,41249152
2022-11-17,110135235840,219593,586904750,41249152
2022-11-18,109722744320,151903,405409165,41249152
2022-11-21,107247795200,259182,675055160,41249152
2022-11-22,106629057920,108278,281108225,41249152
2022-11-23,107866532480,115301,301139735,41249152
2022-11-24,109722744320,104395,277948580,41249152
2022-11-25,111578956160,1078632,2953499815,41249152
2022-11-28,108072778240,298022,793781305,41249152
2022-11-29,109104007040,129331,341917685,41249152
2022-11-30,110547727360,142137,377198355,41249152
2022-12-01,110547727360,186378,502277680,41249152
2022-12-02,109310252800,99877,265562880,41249152
2022-12-05,108072778240,120382,317248935,41249152
2022-12-06,107041549440,112210,292446960,41249152
2022-12-07,103329125760,251592,637076005,41249152
2022-12-08,99616702080,332435,807029130,41249152
2022-12-09,100235439360,111795,271711635,41249152
2022-12-12,99410456320,89077,215335745,41249152
2022-12-13,100029193600,66536,161166010,41249152
2022-12-14,101472913920,131342,323526670,41249152
2022-12-15,102091651200,43375,106922385,41249152
2022-12-16,103329125760,92400,228238125,41249152
2022-12-19,101472913920,66622,164834035,41249152
2022-12-20,97760490240,124223,300694270,41249152
2022-12-21,94873049600,148901,346828285,41249152
2022-12-22,107660286720,20053775,55653744760,41249152
2022-12-23,107660286720,1393994,3580012650,41249152
2022-12-26,98791719040,1152174,2834837405,41249152
2022-12-27,97966736000,441658,1056085530,41249152
2022-12-28,97760490240,248853,590820745,41249152
2022-12-29,95904278400,304994,716441855,41249152
