news_title,news_category,news_date
"반도체 연마제 특허 출원 활발…""소재 국산화 속도""",산업기업,2021.06.27
"<유>우진, 상한가 진입.. +29.83% ↑",증권News봇,2021.06.07
"<유>케이씨텍, 3.32% 오르며 체결강도 강세 지속(294%)",증권News봇,2021.06.03
"[SEN]한화투자證 “케이씨텍, 고객사 투자 규모 확대 기대…매수의견 유지”",증권국내증시,2021.05.25
"<유>케이씨텍, 3.13% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.20
"<유>케이씨텍, 5.05% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.14
"<유>케이씨텍, 장중 신고가 돌파.. 32,600→32,950(▲350)",증권News봇,2021.04.19
"<유>케이씨텍, 장중 신고가 돌파.. 32,000→32,500(▲500)",증권News봇,2021.04.16
"<유>케이씨텍, 장중 신고가 돌파.. 31,700→32,000(▲300)",증권News봇,2021.04.09
"<유>케이씨텍, 3.40% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.09
"<유>케이씨텍, 장중 신고가 돌파.. 31,350→31,450(▲100)",증권News봇,2021.04.08
"<유>케이씨텍, 3.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.04.08
"<유>케이씨텍, 3.08% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.04.07
"<유>케이씨텍, 3.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.05
"<유>케이씨텍, 전일 대비 7.07% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.04.02
"<유>케이씨텍, 4.56% 오르며 체결강도 강세 지속(306%)",증권News봇,2021.04.01
