rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001467,11012,2020,00161116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,739620628878,제 40 기말,687145104478,1,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,68681645376,제 40 기말,79087529582,2,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,445817085660,제 40 기말,413646334538,3,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 반기말,211432956241,제 40 기말,141907969117,4,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 41 기 반기말,234384129419,제 40 기말,271738365421,5,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 41 기 반기말,71359920538,제 40 기말,76539103792,6,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 41 기 반기말,1645000,제 40 기말,1645000,7,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,103704880333,제 40 기말,41233241046,8,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,112330673,제 40 기말,1054618030,9,KRW,,,,,연결,,
20200814001467,11012,2020,00161116,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,49943121298,제 40 기말,75582632490,10,KRW,,,,,연결,,
