Date,MOM
2023-04-03,-0.29979209979209975
2023-04-03,-0.26462882096069873
2023-04-03,-0.29979209979209975
2023-04-03,-0.26462882096069873
2023-04-04,-0.26782608695652177
2023-04-04,-0.295397489539749
2023-04-04,-0.26782608695652177
2023-04-04,-0.295397489539749
2023-04-05,-0.26462882096069873
2023-04-05,-0.29392033542976936
2023-04-05,-0.26462882096069873
2023-04-05,-0.29392033542976936
2023-04-06,-0.2494481236203091
2023-04-06,-0.29166666666666663
2023-04-06,-0.2494481236203091
2023-04-06,-0.29166666666666663
2023-04-07,-0.2989733059548254
2023-04-07,-0.25295404814004374
2023-04-07,-0.2989733059548254
2023-04-07,-0.25295404814004374
2023-04-10,-0.2665198237885462
2023-04-10,-0.32727272727272727
2023-04-10,-0.2665198237885462
2023-04-10,-0.32727272727272727
2023-04-11,-0.26222222222222225
2023-04-11,-0.3292929292929293
2023-04-11,-0.26222222222222225
2023-04-11,-0.3292929292929293
2023-04-12,-0.2506726457399103
2023-04-12,-0.3109278350515464
2023-04-12,-0.2506726457399103
2023-04-12,-0.3109278350515464
2023-04-13,-0.3099173553719008
2023-04-13,-0.2923728813559322
2023-04-13,-0.3099173553719008
2023-04-13,-0.2923728813559322
2023-04-14,-0.30289256198347103
2023-04-14,-0.29117647058823526
2023-04-14,-0.30289256198347103
2023-04-14,-0.29117647058823526
2023-04-17,-0.3014492753623188
2023-04-17,-0.26969696969696966
2023-04-17,-0.3014492753623188
2023-04-17,-0.26969696969696966
2023-04-18,-0.2744588744588745
2023-04-18,-0.40777385159010604
2023-04-18,-0.2744588744588745
2023-04-18,-0.40777385159010604
2023-04-19,-0.35393474088291743
2023-04-19,-0.28076923076923077
2023-04-19,-0.35393474088291743
2023-04-19,-0.28076923076923077
2023-04-20,-0.34173228346456697
2023-04-20,-0.2730434782608696
2023-04-20,-0.34173228346456697
2023-04-20,-0.2730434782608696
2023-04-21,-0.3384305835010061
2023-04-21,-0.29593147751605997
2023-04-21,-0.3384305835010061
2023-04-21,-0.29593147751605997
2023-04-24,-0.3023354564755839
2023-04-24,-0.3428
2023-04-24,-0.3023354564755839
2023-04-24,-0.3428
2023-04-25,-0.337888198757764
2023-04-25,-0.2955947136563877
2023-04-25,-0.337888198757764
2023-04-25,-0.2955947136563877
2023-04-26,-0.3340248962655602
2023-04-26,-0.34086242299794656
2023-04-26,-0.3340248962655602
2023-04-26,-0.34086242299794656
2023-04-27,-0.3180467091295117
2023-04-27,-0.36015936254980074
2023-04-27,-0.3180467091295117
2023-04-27,-0.36015936254980074
2023-04-28,-0.30000000000000004
2023-04-28,-0.37109375
2023-04-28,-0.30000000000000004
2023-04-28,-0.37109375
2023-05-02,-0.37690802348336594
2023-05-02,-0.31673819742489273
2023-05-02,-0.37690802348336594
2023-05-02,-0.31673819742489273
2023-05-03,-0.3191489361702128
2023-05-03,-0.375
2023-05-03,-0.3191489361702128
2023-05-03,-0.375
2023-05-04,-0.3231422505307856
2023-05-04,-0.37120315581854046
2023-05-04,-0.3231422505307856
2023-05-04,-0.37120315581854046
2023-05-08,-0.3131749460043196
2023-05-08,-0.3764705882352941
2023-05-08,-0.3131749460043196
2023-05-08,-0.3764705882352941
2023-05-09,-0.3198294243070362
2023-05-09,-0.3708086785009862
2023-05-09,-0.3198294243070362
2023-05-09,-0.3708086785009862
2023-05-10,-0.3052173913043478
2023-05-10,-0.36334661354581677
2023-05-10,-0.3052173913043478
2023-05-10,-0.36334661354581677
2023-05-11,-0.29758241758241755
2023-05-11,-0.35303643724696354
2023-05-11,-0.29758241758241755
2023-05-11,-0.35303643724696354
2023-05-12,-0.34471544715447155
2023-05-12,-0.3006507592190889
2023-05-12,-0.34471544715447155
2023-05-12,-0.3006507592190889
2023-05-15,-0.29210526315789476
2023-05-15,-0.3316770186335404
2023-05-15,-0.29210526315789476
2023-05-15,-0.3316770186335404
2023-05-16,-0.2929824561403509
2023-05-16,-0.35
2023-05-16,-0.2929824561403509
2023-05-16,-0.35
2023-05-17,-0.3406952965235174
2023-05-17,-0.29760348583877994
