news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2482.12(▲39.61, +1.62%) 상승 마감",증권News봇,2024.12.12
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2024.12.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2024.12.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.88%↓)",증권News봇,2024.12.12
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.93%↓)",증권News봇,2024.12.12
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.64%↑)",증권News봇,2024.12.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.86%↓)",증권News봇,2024.12.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.95%↓)",증권News봇,2024.12.12
"[정오 시황] 코스피 2451.02, 상승세(▲8.51, +0.35%) 지속",증권News봇,2024.12.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.90%↓)",증권News봇,2024.12.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2024.12.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.49%↑)",증권News봇,2024.12.12
"[개장 시황] 코스피 2456.63.. 개인과 기관의 순매수에 상승 출발 (▲14.12, +0.58%)",증권News봇,2024.12.12
"<유>깨끗한나라, 상한가 진입.. +29.93% ↑",증권News봇,2024.12.11
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2454.48(▼1.43, -0.06%) 하락 마감",증권News봇,2024.12.02
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.12.02
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.12.02
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.44%↓)",증권News봇,2024.12.02
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.50%↓)",증권News봇,2024.12.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2024.12.02
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2024.12.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↓)",증권News봇,2024.12.02
"[정오 시황] 코스피 2455.25, 하락세(▼0.66, -0.03%) 반전",증권News봇,2024.12.02
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.94%↓)",증권News봇,2024.12.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2024.12.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2024.12.02
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.12.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.07%↓)",증권News봇,2024.12.02
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.38%↓)",증권News봇,2024.12.02
"[개장 시황] 코스피 2479.02.. 기관의 순매수에 상승 출발 (▲23.11, +0.94%)",증권News봇,2024.12.02
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2455.91(▼48.76, -1.95%) 하락 마감",증권News봇,2024.11.29
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(2.81%↓)",증권News봇,2024.11.29
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(1.64%↓)",증권News봇,2024.11.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.52%↓)",증권News봇,2024.11.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2024.11.29
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.24%↓)",증권News봇,2024.11.29
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2024.11.29
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(3.11%↓)",증권News봇,2024.11.29
"[정오 시황] 코스피 2461.42, 하락세(▼43.25, -1.73%) 지속",증권News봇,2024.11.29
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.17%↓)",증권News봇,2024.11.29
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2024.11.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.13%↓)",증권News봇,2024.11.29
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2024.11.29
"<유>깨끗한나라우, 상한가 진입.. +29.96% ↑",증권News봇,2024.11.29
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2024.11.29
"<유>깨끗한나라, 상한가 진입.. +29.83% ↑",증권News봇,2024.11.29
