날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,12278046000,39,133120,3600600
2020-01-03,12242040000,1463,4972890,3600600
2020-01-06,12260043000,2998,10198300,3600600
2020-01-07,12476079000,414,1411505,3600600
2020-01-08,12242040000,1321,4480120,3600600
2020-01-09,12512085000,246,842680,3600600
2020-01-10,12422070000,475,1623510,3600600
2020-01-13,12350058000,494,1680235,3600600
2020-01-14,12350058000,520,1770135,3600600
2020-01-15,12242040000,208,710460,3600600
2020-01-16,12188031000,1025,3444580,3600600
2020-01-17,12170028000,300,1014050,3600600
2020-01-20,12134022000,163,550095,3600600
2020-01-21,12206034000,242,807500,3600600
2020-01-22,12080013000,19,63835,3600600
2020-01-23,12026004000,1657,5483085,3600600
2020-01-28,11899983000,1869,6190385,3600600
2020-01-29,11953992000,5,16600,3600600
2020-01-30,11935989000,183,606860,3600600
2020-01-31,11881980000,85,281635,3600600
2020-02-03,12026004000,2177,7204390,3600600
2020-02-04,12008001000,16,53165,3600600
2020-02-05,12008001000,23,76705,3600600
2020-02-06,12080013000,1770,5868465,3600600
2020-02-07,12116019000,69,231675,3600600
2020-02-10,12206034000,395,1330295,3600600
2020-02-11,12242040000,1422,4739125,3600600
2020-02-12,12350058000,2246,7619100,3600600
2020-02-13,12242040000,192,652745,3600600
2020-02-14,12224037000,192,640440,3600600
2020-02-17,12170028000,85,285485,3600600
2020-02-18,12152025000,169,570740,3600600
2020-02-19,12530088000,396,1334205,3600600
2020-02-20,12530088000,143,497540,3600600
2020-02-21,12386064000,0,0,3600600
2020-02-24,11971995000,730,2418860,3600600
2020-02-25,11881980000,108,356155,3600600
2020-02-26,11791965000,761,2490960,3600600
2020-02-27,11755959000,374,1222240,3600600
2020-02-28,11557926000,2247,7233005,3600600
2020-03-02,11809968000,294,948065,3600600
2020-03-03,11449908000,468,1504250,3600600
2020-03-04,11215869000,32242,100369975,3600600
2020-03-05,11233872000,1098,3422680,3600600
2020-03-06,11197866000,2188,6801385,3600600
2020-03-09,10621770000,2171,6342035,3600600
2020-03-10,10765794000,76,221995,3600600
2020-03-11,10423737000,455,1315655,3600600
2020-03-12,10063677000,133,372655,3600600
2020-03-13,9181530000,1490,3384455,3600600
2020-03-16,9001500000,2485,6879580,3600600
2020-03-17,8317386000,1408,3343950,3600600
2020-03-18,8551425000,456,1093075,3600600
2020-03-19,7777296000,3385,7553720,3600600
2020-03-20,7669278000,2698,5778545,3600600
2020-03-23,7291215000,258,541465,3600600
2020-03-24,7489248000,666,1371895,3600600
2020-03-25,7777296000,1402,3173205,3600600
2020-03-26,8065344000,1504,3246590,3600600
2020-03-27,8101350000,1035,2325275,3600600
2020-03-30,8065344000,39,88745,3600600
2020-03-31,8479413000,338,788500,3600600
