날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8461410000,827,1916335,3600600
2020-04-02,8749458000,118,273055,3600600
2020-04-03,8821470000,22,53900,3600600
2020-04-06,8911485000,622,1536620,3600600
2020-04-07,8983497000,246,605570,3600600
2020-04-08,9163527000,1615,4038625,3600600
2020-04-09,9379563000,1286,3283545,3600600
2020-04-10,9721620000,1533,4072045,3600600
2020-04-13,9523587000,370,974945,3600600
2020-04-14,9577596000,188,499315,3600600
2020-04-16,9721620000,46,124955,3600600
2020-04-17,9829638000,168,453885,3600600
2020-04-20,9847641000,145,392265,3600600
2020-04-21,9667611000,325,882820,3600600
2020-04-22,9631605000,49,130415,3600600
2020-04-23,9559593000,372,989910,3600600
2020-04-24,9577596000,209,556555,3600600
2020-04-27,9721620000,737,1979160,3600600
2020-04-28,9739623000,82,223720,3600600
2020-04-29,9829638000,1006,2646035,3600600
2020-05-04,9829638000,289,783460,3600600
2020-05-06,9865644000,5935,16646760,3600600
2020-05-07,9829638000,1247,3408175,3600600
2020-05-08,9865644000,4067,11146820,3600600
2020-05-11,9865644000,472718,1295156255,3600600
2020-05-12,9685614000,519,1413155,3600600
2020-05-13,9541590000,214,566920,3600600
2020-05-14,9361560000,334,871560,3600600
2020-05-15,9433572000,3883,10096085,3600600
2020-05-18,9361560000,1305,3386235,3600600
2020-05-19,9379563000,3200,8396640,3600600
2020-05-20,9523587000,6780,17729420,3600600
2020-05-21,9739623000,6621,17590615,3600600
2020-05-22,9613602000,635,1683740,3600600
2020-05-25,9451575000,10253,26878025,3600600
2020-05-26,9667611000,8865,23509210,3600600
2020-05-27,9613602000,7508,19773095,3600600
2020-05-28,9523587000,2955,7818765,3600600
2020-05-29,9613602000,588,1546345,3600600
2020-06-01,9901650000,43061,118415410,3600600
2020-06-02,9865644000,2990,8210675,3600600
2020-06-03,9793632000,4972,13627360,3600600
2020-06-04,9883647000,1804,4904275,3600600
2020-06-05,9883647000,795,2159940,3600600
2020-06-08,9901650000,20539,56536995,3600600
2020-06-09,10477746000,17824,51985540,3600600
2020-06-10,10207701000,9647,27636615,3600600
2020-06-11,9901650000,16768,48211900,3600600
2020-06-12,10099683000,13181,37591865,3600600
2020-06-15,9847641000,9375,26468915,3600600
2020-06-16,10045674000,7659,21106935,3600600
2020-06-17,13052175000,511921,1806060425,3600600
2020-06-18,16958826000,604284,2774307865,3600600
2020-06-19,12224037000,869374,3591543125,3600600
2020-06-22,11413902000,212151,667439025,3600600
2020-06-23,11467911000,140474,432714015,3600600
2020-06-24,11413902000,88301,282340080,3600600
2020-06-25,11305884000,62691,197606945,3600600
2020-06-26,11233872000,64597,201440800,3600600
2020-06-29,11593932000,70368,220305955,3600600
2020-06-30,11323887000,70436,225458595,3600600
