날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,11917986000,199206,674130520,3600600
2020-07-02,12926154000,220541,794641805,3600600
2020-07-03,12278046000,96077,330769145,3600600
2020-07-06,12152025000,67885,229493510,3600600
2020-07-07,11791965000,78585,257751785,3600600
2020-07-08,12152025000,62229,204655200,3600600
2020-07-09,11953992000,65421,219147995,3600600
2020-07-10,11683947000,33067,108060220,3600600
2020-07-13,11395899000,55021,173258835,3600600
2020-07-14,11269878000,25258,80016065,3600600
2020-07-15,11251875000,27643,85783005,3600600
2020-07-16,11161860000,36237,112734225,3600600
2020-07-17,11017836000,20132,61722130,3600600
2020-07-20,10927821000,47013,142478460,3600600
2020-07-21,11431905000,48524,151171125,3600600
2020-07-22,11251875000,20151,62837295,3600600
2020-07-23,11089848000,31818,97796955,3600600
2020-07-24,11017836000,54894,167477765,3600600
2020-07-27,11233872000,27701,85637640,3600600
2020-07-28,11197866000,18379,56736475,3600600
2020-07-29,11143857000,14809,45675065,3600600
2020-07-30,11143857000,24717,76079310,3600600
2020-07-31,10891815000,20511,62755740,3600600
2020-08-03,10855809000,12332,37236435,3600600
2020-08-04,10837806000,22033,66093795,3600600
2020-08-05,10729788000,17734,52968240,3600600
2020-08-06,10657776000,21197,62892545,3600600
2020-08-07,10801800000,22914,68553530,3600600
2020-08-10,10711785000,31324,92946745,3600600
2020-08-11,10765794000,15897,47494330,3600600
2020-08-12,11035839000,17758,53725135,3600600
2020-08-13,11215869000,36229,111932535,3600600
2020-08-14,12026004000,449814,1591345275,3600600
2020-08-18,10801800000,171505,527034235,3600600
2020-08-19,10837806000,36350,109355870,3600600
2020-08-20,10081680000,63731,180608695,3600600
2020-08-21,10261710000,30925,87557305,3600600
2020-08-24,10171695000,17790,50057535,3600600
2020-08-25,10441740000,33814,98379050,3600600
2020-08-26,11143857000,430831,1422289990,3600600
2020-08-27,11521920000,102113,322732765,3600600
2020-08-28,11341890000,47884,150265290,3600600
2020-08-31,11665944000,40974,131394380,3600600
2020-09-01,11035839000,66659,211435405,3600600
2020-09-02,10981830000,35143,107449420,3600600
2020-09-03,10945824000,37471,113166725,3600600
2020-09-04,10621770000,45588,132969095,3600600
2020-09-07,10801800000,60738,177533075,3600600
2020-09-08,10603767000,41970,124442345,3600600
2020-09-09,10549758000,19564,57372305,3600600
2020-09-10,10765794000,11214,33506720,3600600
2020-09-11,10549758000,24871,72720210,3600600
2020-09-14,10729788000,70318,208332695,3600600
2020-09-15,11089848000,59797,180685280,3600600
2020-09-16,10909818000,30961,93531245,3600600
2020-09-17,10747791000,23850,70940785,3600600
2020-09-18,10909818000,49769,151174115,3600600
2020-09-21,11035839000,51471,158147765,3600600
2020-09-22,10621770000,30868,91838635,3600600
2020-09-23,10621770000,17499,51697770,3600600
2020-09-24,10567761000,12750,36807100,3600600
2020-09-25,10333722000,29718,85624570,3600600
2020-09-28,10657776000,10902,32019200,3600600
2020-09-29,10675779000,10113,29987270,3600600
