news_title,news_category,news_date
"KG모빌리티, 에디슨모터스 품는다…회생계획안 최종 인가",산업기업,2023.09.26
미니밴부터 대형SUV까지…일본차 '하이브리드 공습',산업기업,2023.09.18
"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14
"""영풍제지·KG모빌리티 등 6종목 코스피200 편입 유력""",증권국내증시,2023.09.14
기업공시[9월 13일],증권국내증시,2023.09.13
"KG모빌리티, 에디슨모터스 사실상 인수",증권IB&Deal,2023.09.13
"수출 호조에 완성차 5사, 8월 실적 개선…르노코리아 '나홀로 부진'",산업기업,2023.09.01
수출 84% 늘린 KG모빌리티…8월 1만823대 판매,산업기업,2023.09.01
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2023.08.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.08.24
"<유>KG모빌리티, 전일 대비 9.21% 상승.. 일일회전율은 0.13% 기록",증권News봇,2023.08.24
"KG모빌리티 임단협 최종 서명…""14년 연속 무분규""",산업산업일반,2023.08.23
"테슬라 모델Y RWD, 가성비 노리는 도심 얼리어답터 ‘안성맞춤’ [김기혁의 테슬라롱숏]",산업기업,2023.08.23
"KG모빌리티, 군포에 광역서비스센터 개소…고객 사후관리 강화",산업기업,2023.08.21
"국산 중형 SUV, 올 25% 더 팔렸다",문화·스포츠자동차,2023.08.06
"KG모빌리티, 완성차 업계 첫 임단협 타결…14년 연속 무분규",산업기업,2023.08.04
기업 공시[8월 2일],증권국내증시,2023.08.02
완성차 하투 '일시정지'…휴가 뒤 더 세진다,산업기업,2023.08.02
車 수출 늘었지만…내수 판매는 6% 뚝,산업기업,2023.08.01
"<유>KG모빌리티, 3.22% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.07.27
"<유>KG모빌리티, 장중 신저가 기록.. 7,200→7,180(▼20)",증권News봇,2023.07.26
"<유>KG모빌리티, 매도잔량 393% 급증",증권News봇,2023.07.26
"<유>KG모빌리티, 매수잔량 629% 급증",증권News봇,2023.07.21
"<유>KG모빌리티, 매수잔량 336% 급증",증권News봇,2023.07.20
"<유>KG모빌리티, 매도잔량 325% 급증",증권News봇,2023.07.19
"KG모빌리티, 수해車 수리비 40% 할인",산업기업,2023.07.14
토레스 앞세워 유럽 공략 나선 KG모빌리티…연내 전기차 투입,산업기업,2023.07.13
"<유>KG모빌리티, 매수잔량 389% 급증",증권News봇,2023.07.11
"<유>KG모빌리티, 매수잔량 719% 급증",증권News봇,2023.07.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2023.07.10
"<유>KG모빌리티, 9.28% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.07.10
"<유>KG모빌리티, 7.65% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.10
"<유>KG모빌리티, 4.02% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.07.10
"에디슨모터스 품은 KG, 운영자금 지원·새 사명 'KGM 커머셜' 발표",산업기업,2023.07.07
"<유>KG모빌리티, 매수잔량 1055% 급증",증권News봇,2023.07.05
"<유>KG모빌리티, 3.87% 오르며 체결강도 강세로 반전(171%)",증권News봇,2023.07.05
"<유>KG모빌리티, 매수잔량 455% 급증",증권News봇,2023.07.04
기업 공시[7월 3일],증권국내증시,2023.07.03
"<유>KG모빌리티, 매수잔량 815% 급증",증권News봇,2023.07.03
"<유>KG모빌리티, 4.86% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.07.03
