날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,15450,15600,15000,15100,111006,-3.205128205128205
2020-11-03,15100,15350,15100,15200,59668,0.6622516556291391
2020-11-04,15250,15550,15100,15450,96276,1.644736842105263
2020-11-05,15600,15950,15400,15550,111220,0.6472491909385114
2020-11-06,15800,15800,15300,15400,98168,-0.964630225080386
2020-11-09,15500,16200,15500,15800,122908,2.5974025974025974
2020-11-10,16350,16350,16000,16200,143735,2.5316455696202533
2020-11-11,16250,16300,15950,16100,65418,-0.6172839506172839
2020-11-12,16200,16250,16000,16000,47322,-0.6211180124223602
2020-11-13,16000,16150,15900,16100,30599,0.625
2020-11-16,16100,16250,15900,15950,191902,-0.9316770186335404
2020-11-17,16200,16250,15850,15950,121819,0.0
2020-11-18,16100,16150,15950,16100,87364,0.9404388714733543
2020-11-19,16100,16200,15900,16200,85985,0.6211180124223602
2020-11-20,16300,16400,16050,16250,95099,0.30864197530864196
2020-11-23,16200,16500,16100,16400,150953,0.9230769230769231
2020-11-24,16500,16550,16300,16400,90226,0.0
2020-11-25,16500,16500,15950,16050,136808,-2.1341463414634148
2020-11-26,16250,16250,16000,16150,93558,0.6230529595015576
2020-11-27,16100,16250,15900,16150,117206,0.0
2020-11-30,16100,16500,16000,16050,121843,-0.6191950464396285
