날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1361623955650,728513,5898009320,169145833
2019-01-03,1376847080620,693382,5597170800,169145833
2019-01-04,1403910413900,675803,5542770640,169145833
2019-01-07,1386995830600,339100,2777386480,169145833
2019-01-08,1381921455610,384282,3148499480,169145833
2019-01-09,1388687288930,403561,3307951406,169145833
2019-01-10,1361623955650,600945,4872801838,169145833
2019-01-11,1385304372270,525578,4273592770,169145833
2019-01-14,1376847080620,612355,4963807550,169145833
2019-01-15,1385304372270,841984,6854396007,169145833
2019-01-16,1397144580580,721109,5934366050,169145833
2019-01-17,1403910413900,593778,4900699550,169145833
2019-01-18,1408984788890,394536,3274354180,169145833
2019-01-21,1410676247220,443432,3698239890,169145833
2019-01-22,1414059163880,683867,5710705530,169145833
2019-01-23,1414059163880,351537,2935557320,169145833
2019-01-24,1420824997200,756449,6334584450,169145833
2019-01-25,1417442080540,711218,5975145160,169145833
2019-01-28,1425899372190,834097,7024627650,169145833
2019-01-29,1424207913860,478936,4016439230,169145833
2019-01-30,1436048122170,621436,5255691320,169145833
2019-01-31,1468185830440,1208277,10439346790,169145833
2019-02-01,1486791872070,709024,6223952370,169145833
2019-02-07,1483408955410,459020,4025995850,169145833
2019-02-08,1468185830440,357342,3104915030,169145833
2019-02-11,1458037080460,323033,2792513680,169145833
2019-02-12,1491866247060,823087,7215935830,169145833
2019-02-13,1498632080380,495451,4382541080,169145833
2019-02-14,1481717497080,553516,4880145410,169145833
2019-02-15,1486791872070,324256,2857530590,169145833
2019-02-18,1476643122090,229624,2011803330,169145833
2019-02-19,1476643122090,241622,2102223900,169145833
2019-02-20,1478334580420,297592,2588574120,169145833
2019-02-21,1468185830440,375293,3247836580,169145833
2019-02-22,1454654163800,515917,4435782360,169145833
2019-02-25,1473260205430,362607,3140212680,169145833
2019-02-26,1442813955490,581972,4980369320,169145833
2019-02-27,1434356663840,537166,4531643260,169145833
2019-02-28,1434356663840,723223,6145473280,169145833
2019-03-04,1427590830520,522508,4437180220,169145833
2019-03-05,1422516455530,433712,3658381770,169145833
2019-03-06,1420824997200,429493,3605597780,169145833
2019-03-07,1427590830520,399396,3360181080,169145833
2019-03-08,1407293330560,537447,4476530290,169145833
2019-03-11,1393761663920,492686,4075012100,169145833
2019-03-12,1420824997200,543386,4543455070,169145833
2019-03-13,1420824997200,313882,2634541320,169145833
2019-03-14,1442813955490,398255,3380906160,169145833
2019-03-15,1464802913780,1817536,15706954290,169145833
2019-03-18,1466494372110,474601,4101498525,169145833
2019-03-19,1464802913780,444274,3846144290,169145833
2019-03-20,1464802913780,1587025,13775094090,169145833
2019-03-21,1459728538790,623678,5405649660,169145833
2019-03-22,1464802913780,713393,6171232480,169145833
2019-03-25,1430973747180,857362,7206750410,169145833
2019-03-26,1407293330560,494022,4123839830,169145833
2019-03-27,1408984788890,333485,2778927060,169145833
2019-03-28,1402218955570,298119,2473101440,169145833
2019-03-29,1381921455610,1733731,14128165400,169145833
