날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1410676247220,897534,7429640690,169145833
2019-04-02,1442813955490,882046,7507895340,169145833
2019-04-03,1449579788810,504764,4318777670,169145833
2019-04-04,1454654163800,535484,4593534500,169145833
2019-04-05,1434356663840,493552,4200552740,169145833
2019-04-08,1427590830520,430436,3643540230,169145833
2019-04-09,1408984788890,974345,8108969330,169145833
2019-04-10,1422516455530,793485,6658058435,169145833
2019-04-11,1422516455530,556168,4692226970,169145833
2019-04-12,1420824997200,803263,6728249720,169145833
2019-04-15,1430973747180,913053,7724758180,169145833
2019-04-16,1444505413820,862115,7341085270,169145833
2019-04-17,1452962705470,827963,7107559660,169145833
2019-04-18,1425899372190,959886,8130067720,169145833
2019-04-19,1434356663840,333705,2825815780,169145833
2019-04-22,1420824997200,416040,3506188890,169145833
2019-04-23,1439431038830,541362,4584148650,169145833
2019-04-24,1417442080540,1392491,11710413995,169145833
2019-04-25,1420824997200,560715,4711010800,169145833
2019-04-26,1410676247220,583690,4853598066,169145833
2019-04-29,1415750622210,572147,4753354534,169145833
2019-04-30,1424207913860,851444,7147457600,169145833
2019-05-02,1430973747180,1257139,10548372440,169145833
2019-05-03,1469877288770,1701824,14620601150,169145833
2019-05-07,1469877288770,1555187,13456163090,169145833
2019-05-08,1469877288770,1177206,10246758020,169145833
2019-05-09,1469877288770,1854934,16175542060,169145833
2019-05-10,1442813955490,1680974,14322837510,169145833
2019-05-13,1405601872230,873900,7298387440,169145833
2019-05-14,1392070205590,2529001,20762523890,169145833
2019-05-15,1422516455530,1079588,9068450090,169145833
2019-05-16,1410676247220,688629,5778058380,169145833
2019-05-17,1400527497240,587540,4888560230,169145833
2019-05-20,1410676247220,654469,5484024400,169145833
2019-05-21,1412367705550,413428,3448968330,169145833
2019-05-22,1395453122250,1609471,13273612070,169145833
2019-05-23,1392070205590,1176408,9676734740,169145833
2019-05-24,1390378747260,1671748,13761537340,169145833
2019-05-27,1383612913940,1786745,14501351890,169145833
2019-05-28,1375155622290,21277785,173510277460,169145833
2019-05-29,1361623955650,3163908,25472649235,169145833
2019-05-30,1378538538950,1021835,8301696140,169145833
2019-05-31,1366698330640,881380,7118000600,169145833
2019-06-03,1368389788970,862093,6967061790,169145833
2019-06-04,1388687288930,1494373,12308469480,169145833
2019-06-05,1397144580580,973826,8086995990,169145833
2019-06-07,1403910413900,1054307,8766966930,169145833
2019-06-10,1410676247220,420078,3502177600,169145833
2019-06-11,1405601872230,634805,5279475620,169145833
2019-06-12,1400527497240,351653,2923597930,169145833
2019-06-13,1381921455610,1325721,10839863220,169145833
2019-06-14,1400527497240,853435,7022755410,169145833
2019-06-17,1395453122250,679041,5609073780,169145833
2019-06-18,1390378747260,751891,6184544020,169145833
2019-06-19,1392070205590,666648,5495753440,169145833
2019-06-20,1386995830600,1118842,9200543670,169145833
2019-06-21,1371772705630,1484629,12110943650,169145833
2019-06-24,1383612913940,791863,6481223890,169145833
2019-06-25,1392070205590,623879,5117101190,169145833
2019-06-26,1390378747260,359909,2954952330,169145833
2019-06-27,1381921455610,612751,5021663810,169145833
2019-06-28,1378538538950,492789,4034826320,169145833
