날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,44000,44750,43000,44400,66380,0.9090909090909091
2024-06-04,44400,45500,44000,44450,75181,0.11261261261261261
2024-06-05,44900,45800,44300,44650,84953,0.44994375703037126
2024-06-07,45200,45500,43850,44950,53629,0.6718924972004479
2024-06-10,44300,47000,44100,45700,116853,1.668520578420467
2024-06-11,45800,48450,45800,48000,155165,5.032822757111598
2024-06-12,48500,49000,46900,48950,126704,1.9791666666666665
2024-06-13,49350,49700,47400,47400,91041,-3.1664964249233916
2024-06-14,47000,47100,45100,45350,109948,-4.324894514767933
2024-06-17,45600,48800,45200,47250,108709,4.189636163175303
2024-06-18,48350,49300,47200,47600,86394,0.7407407407407408
2024-06-19,47500,49350,46850,48350,83565,1.5756302521008403
2024-06-20,48800,49900,48300,48450,100923,0.2068252326783868
2024-06-21,48150,48750,47400,47450,62958,-2.063983488132095
2024-06-24,47900,49900,47750,48300,101650,1.7913593256059008
2024-06-25,48750,51600,48500,49400,142600,2.2774327122153206
2024-06-26,51100,52000,50000,50400,136655,2.0242914979757085
2024-06-27,50400,51700,49400,49700,79985,-1.3888888888888888
2024-06-28,49700,50200,46850,46950,127178,-5.533199195171027
