rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,17531938117,제 46 기말,15853064311,1,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,492816172,제 46 기말,408793577,2,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,8984169796,제 46 기말,8281089421,3,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 47 기 1분기말,32047858,제 46 기말,38073064,4,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,478289469,제 46 기말,462270958,5,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,7544614822,제 46 기말,6662837291,6,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,51144655461,제 46 기말,51047264944,7,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 47 기 1분기말,4500000,제 46 기말,4500000,8,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,14326250,제 46 기말,14782500,9,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 1분기말,878737825,제 46 기말,824120024,10,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 47 기 1분기말,404962400,제 46 기말,170664325,11,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,49010522678,제 46 기말,49199142143,12,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,745004682,제 46 기말,748148441,13,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 47 기 1분기말,86601626,제 46 기말,85907511,14,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,68676593578,제 46 기말,66900329255,15,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,38797290870,제 46 기말,35263741001,17,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 1분기말,7435728701,제 46 기말,6426453993,18,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 47 기 1분기말,3482311028,제 46 기말,3423058156,19,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,168466474,제 46 기말,179242330,20,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 47 기 1분기말,27710784667,제 46 기말,25234986522,21,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,14143685170,제 46 기말,14000203385,22,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 47 기 1분기말,2000000000,제 46 기말,2000000000,23,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 1분기말,40060492,제 46 기말,62207047,24,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 1분기말,4522350956,제 46 기말,4368638157,25,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 47 기 1분기말,39147505,제 46 기말,39147505,26,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,7542126217,제 46 기말,7530210676,27,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,52940976040,제 46 기말,49263944386,28,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,11077684111,제 46 기말,12861840885,30,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,10457940000,제 46 기말,10457940000,31,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 1분기말,21023899577,제 46 기말,21023899577,32,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 47 기 1분기말,483452308,제 46 기말,483452308,33,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,17538114677,제 46 기말,17631163814,34,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,-38425722451,제 46 기말,-36734614814,35,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,4657933427,제 46 기말,4774543984,36,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,15735617538,제 46 기말,17636384869,37,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,68676593578,제 46 기말,66900329255,38,KRW,,,,,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 1분기,11529671578,,,0,KRW,11529671578,제 46 기 1분기,10859917792,10859917792,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,11595258708,,,1,KRW,11595258708,제 46 기 1분기,9878151715,9878151715,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,-65587130,,,2,KRW,-65587130,제 46 기 1분기,981766077,981766077,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,1624944998,,,3,KRW,1624944998,제 46 기 1분기,1551332805,1551332805,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,-1690532128,,,4,KRW,-1690532128,제 46 기 1분기,-569566728,-569566728,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 1분기,315669190,,,5,KRW,315669190,제 46 기 1분기,370482033,370482033,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 1분기,256810555,,,6,KRW,256810555,제 46 기 1분기,351705954,351705954,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,78379,,,7,KRW,78379,제 46 기 1분기,3857605,3857605,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 1분기,209364802,,,8,KRW,209364802,제 46 기 1분기,162684034,162684034,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기 1분기,42617592,,,9,KRW,42617592,제 46 기 1분기,192612811,192612811,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 1분기,-1798342324,,,10,KRW,-1798342324,제 46 기 1분기,-517004267,-517004267,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 1분기,9375870,,,11,KRW,9375870,제 46 기 1분기,0,0,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,-1807718194,,,12,KRW,-1807718194,제 46 기 1분기,-517004267,-517004267,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 1분기,-1691107637,,,13,KRW,-1691107637,제 46 기 1분기,-477315806,-477315806,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기 1분기,-116610557,,,14,KRW,-116610557,제 46 기 1분기,-39688461,-39688461,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,-93049137,,,15,KRW,-93049137,제 46 기 1분기,-42207442,-42207442,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 47 기 1분기,-355875,,,16,KRW,-355875,제 46 기 1분기,2451740,2451740,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 47 기 1분기,-355875,,,17,KRW,-355875,제 46 기 1분기,2451740,2451740,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기 1분기,-92693262,,,18,KRW,-92693262,제 46 기 1분기,-44659182,-44659182,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기 1분기,-102053425,,,19,KRW,-102053425,제 46 기 1분기,-44659182,-44659182,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 47 기 1분기,9360163,,,20,KRW,9360163,제 46 기 1분기,0,0,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,-1900767331,,,21,KRW,-1900767331,제 46 기 1분기,-559211709,-559211709,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 1분기,-1784156774,,,22,KRW,-1784156774,제 46 기 1분기,-519464633,-519464633,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기 1분기,-116610557,,,23,KRW,-116610557,제 46 기 1분기,-39747076,-39747076,연결,,
20220516002025,11013,2022,00129280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 47 기 1분기,-173,,,25,KRW,-173,제 46 기 1분기,-49,-49,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기 1분기,-1638464314,,,0,KRW,,제 46 기 1분기,-1384851913,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기 1분기,-1807718194,,,1,KRW,,제 46 기 1분기,-517004267,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기 1분기,380290928,,,2,KRW,,제 46 기 1분기,-707512330,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 47 기 1분기,4570305,,,3,KRW,,제 46 기 1분기,3857605,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 47 기 1분기,215607353,,,4,KRW,,제 46 기 1분기,164192921,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한 현금흐름,-,제 47 기 1분기,-584271645,,,5,KRW,,제 46 기 1분기,-280063751,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기 1분기,229591675,,,6,KRW,,제 46 기 1분기,11411000,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 1분기,150602688,,,7,KRW,,제 46 기 1분기,119928993,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 1분기,505282658,,,8,KRW,,제 46 기 1분기,388581744,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기 1분기,2310672253,,,9,KRW,,제 46 기 1분기,1760081703,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기 1분기,18849812369,,,10,KRW,,제 46 기 1분기,15601650999,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기 1분기,16520630434,,,11,KRW,,제 46 기 1분기,13818157176,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증가,-,제 47 기 1분기,3018282,,,12,KRW,,제 46 기 1분기,0,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 47 기 1분기,21527964,,,13,KRW,,제 46 기 1분기,23412120,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기 1분기,-3913699,,,14,KRW,,제 46 기 1분기,762483,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기 1분기,84022595,,,15,KRW,,제 46 기 1분기,95928522,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 1분기,408793577,,,16,KRW,,제 46 기 1분기,132192588,,연결,,
20220516002025,11013,2022,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 1분기,492816172,,,17,KRW,,제 46 기 1분기,228121110,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기 1분기,21023899577,,,1,KRW,,제 46 기 1분기,21023899577,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기 1분기,10457940000,,,1,KRW,,제 46 기 1분기,10457940000,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기 1분기,-36734614814,,,1,KRW,,제 46 기 1분기,-33357783895,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기 1분기,17631163814,,,1,KRW,,제 46 기 1분기,11123760920,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기 1분기,483452308,,,1,KRW,,제 46 기 1분기,483452308,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기 1분기,12861840885,,,1,KRW,,제 46 기 1분기,9731268910,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기 1분기,4774543984,,,1,KRW,,제 46 기 1분기,4105882568,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기 1분기,17636384869,,,1,KRW,,제 46 기 1분기,13837151478,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기 1분기,0,,,2,KRW,,제 46 기 1분기,0,,연결,,
20220516002025,11013,2022,00129280,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 47 기 1분기,0,,,2,KRW,,제 46 기 1분기,0,,연결,,
