날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-11,2431.03,2453.24,2426.28,2439.79,43214450,3764344500850,1407478437735050,2480.348,39.92013731760135,2422.3064543279484,2480.348,2538.3895456720516,4.680113086716187,0.15061233698735174
2022-04-12,2422.73,2433.86,2408.95,2414.94,43385258,3882214724883,1391125302721850,2480.6074999999996,36.07782325423371,2423.7974882503017,2480.6074999999996,2537.4175117496975,4.580330564162036,-0.07795710630484767
2022-04-13,2424.67,2465.53,2421.61,2462.12,42870109,3825953689350,1421371670114300,2481.507,46.58892782661197,2426.4944835696383,2481.507,2536.519516430362,4.433799012484088,0.3237946447646925
2022-04-14,2462.05,2462.49,2438.7,2446.06,48715407,4484104791050,1416667575686250,2479.3869999999997,43.940235754280295,2422.3779789243763,2479.3869999999997,2536.396021075623,4.598638379214171,0.20770415478814355
2022-04-15,2424.01,2428.66,2412.56,2417.95,37983446,3423385366550,1400625377762250,2475.7005,39.687198498082445,2413.0878433002486,2475.7005,2538.3131566997513,5.0581770048316725,0.03882726716953518
2022-04-18,2405.8,2424.79,2401.49,2417.1,29935454,2647331611850,1399566264059850,2473.3509999999997,39.5624994067871,2405.837244690426,2473.3509999999997,2540.8647553095734,5.459294318483204,0.08341081945397943
2022-04-19,2433.71,2454.34,2431.0,2444.02,37437049,3009570404301,1413107135157300,2471.317,45.41238993724468,2402.849050680621,2471.317,2539.784949319379,5.541009050589539,0.30065855432102173
2022-04-20,2443.16,2451.65,2428.11,2446.77,47454935,3939506108125,1413069308049000,2468.1865000000003,45.98753521884917,2401.2580859219643,2468.1865000000003,2535.1149140780362,5.423286617768631,0.3400044264082707
2022-04-21,2450.71,2467.56,2450.71,2454.75,40590035,3810632087354,1417532064009600,2466.1715,47.70925777019028,2400.1794543353813,2466.1715,2532.1635456646186,5.351780739062038,0.41346305539575423
2022-04-22,2429.24,2432.58,2417.22,2428.47,42065399,3881916819030,1403619920732650,2463.2545,42.86347740304312,2396.0235129553257,2463.2545,2530.4854870446743,5.458712207339866,0.24130604406502118
2022-04-25,2400.72,2407.53,2385.16,2385.59,46340484,4224218210280,1380973501375700,2458.252,36.37201524756428,2383.9146716648947,2458.252,2532.589328335105,6.0479827401832855,0.011268419060967549
2022-04-26,2403.09,2411.12,2397.87,2399.45,48087678,4615895302434,1386921138874700,2453.0530000000003,39.55830244490836,2377.546412976077,2453.0530000000003,2528.5595870239235,6.156131728415423,0.14504421327494804
2022-04-27,2369.87,2370.34,2352.71,2366.59,56736431,5136906359161,1369613646366100,2445.834,35.07385201609315,2366.3539198792464,2445.834,2525.3140801207533,6.499221134447672,0.00148515276025808
2022-04-28,2384.67,2394.02,2366.01,2394.02,61411703,4779812633230,1389362730181750,2439.7355000000002,41.078509472996174,2364.098990436156,2439.7355000000002,2515.3720095638446,6.20038603068606,0.19779475372662425
2022-04-29,2395.78,2433.61,2392.34,2431.6,66413421,5548182961030,1408470631971750,2436.489,48.15318224878673,2365.447907975725,2436.489,2507.5300920242753,5.831431377221507,0.46559033750262796
2022-05-02,2404.94,2425.28,2403.14,2421.39,37975594,3381693840600,1401464144346050,2432.154,46.51894124051047,2368.972331962494,2432.154,2495.335668037506,5.19553186496463,0.41481706375961463
2022-05-03,2423.17,2439.22,2415.08,2417.73,39606597,3449723766950,1398521674937050,2427.6625,45.917341181528705,2374.600024793865,2427.6625,2480.724975206135,4.371486992622317,0.40640749454850594
2022-05-04,2428.86,2438.0,2408.89,2420.83,36862533,3168031836922,1397921198696600,2424.764,46.54787490072836,2377.1368134779964,2424.764,2472.391186522004,3.9283976933015947,0.45870005886047155
2022-05-06,2395.42,2395.42,2377.4,2383.38,43926913,3843972426249,1376816194577950,2421.7594999999997,40.41740799823002,2371.711672684503,2421.7594999999997,2471.8073273154964,4.133178981273472,0.11657176686153806
2022-05-09,2374.84,2388.82,2359.48,2362.61,37271767,3269530449698,1363873671093500,2417.758,37.46995918598797,2362.501592009597,2417.758,2473.0144079904026,4.570879963205809,0.0009809540137127159
2022-05-10,2349.58,2358.77,2318.77,2351.66,52734364,4660302120556,1357147711066400,2413.3514999999998,35.980240777388076,2352.09540666226,2413.3514999999998,2474.6075933377397,5.076433610084559,-0.0035539865386072437
2022-05-11,2342.05,2360.06,2334.72,2352.8,42683142,3634609590050,1357357479201000,2410.2445,36.264345745446775,2343.562513384408,2410.2445,2476.926486615592,5.5332134657369405,0.06926523251957539
2022-05-12,2329.16,2346.95,2311.4,2312.77,58685725,5164783568412,1334922913060000,2402.777,31.05316553200028,2328.040962882675,2402.777,2477.513037117325,6.220805103205578,-0.10216599295131132
2022-05-13,2329.32,2368.18,2324.11,2365.42,52955585,4621867214879,1365218635505700,2398.745,42.713388360788606,2325.0912654035637,2398.745,2472.398734596436,6.141022459364056,0.2737725033048609
2022-05-16,2383.72,2389.23,2350.26,2351.99,38404763,3362840221010,1357341374387400,2395.4469999999997,40.81713085495915,2319.652508089292,2395.4469999999997,2471.2414919107073,6.328212806270198,0.2133234955173528
2022-05-17,2361.78,2381.48,2360.4,2378.38,40790434,3421453937868,1373268251349600,2393.511,45.89967568421568,2318.050423299299,2393.511,2468.971576700701,6.305429697269078,0.3997423511616279
2022-05-18,2394.53,2406.33,2378.22,2387.05,67350020,4139898543709,1378762944404650,2390.6625,47.495004531166884,2318.8296390309247,2390.6625,2462.495360969075,6.009452272671298,0.4748548230485004
2022-05-19,2335.16,2358.83,2334.22,2352.12,57316457,4259549540488,1362174971778550,2385.93,42.107650340418246,2317.0978255464593,2385.93,2454.7621744535404,5.769840226120681,0.25440264477754826
2022-05-20,2363.65,2398.85,2362.47,2395.87,44294528,4146403040959,1389876108328400,2382.986,49.789814397005806,2321.539096611768,2382.986,2444.432903388232,5.157135072403441,0.6048384807823164
2022-05-23,2408.2,2409.91,2388.81,2401.46,37151421,3319170782500,1393781307142300,2381.6355,50.690170546866334,2323.1297274728145,2381.6355,2440.1412725271853,4.913075281854457,0.669423452966017
2022-05-24,2391.57,2395.39,2354.82,2354.82,47535220,3903483785200,1369254255321100,2380.097,43.65620961425055,2320.480357323623,2380.097,2439.7136426763773,5.009597732897194,0.28800382858513446
2022-05-25,2370.85,2377.79,2352.52,2364.03,43767226,3768319907150,1373984033241400,2378.326,45.27122873708281,2319.010569494921,2378.326,2437.641430505079,4.987998323617443,0.37949172855808805
2022-05-26,2363.86,2386.73,2339.57,2350.26,47308820,4081663633845,1368799604941700,2377.5095,43.274044674092984,2317.1303070689673,2377.5095,2437.888692931033,5.079196775536146,0.2743469341241011
2022-05-27,2379.41,2384.5,2369.99,2375.91,38014937,3501346123678,1381701853211200,2376.604,47.8860316007583,2316.7010820743853,2376.604,2436.5069179256143,5.041051679254473,0.49420729386787343
2022-05-30,2400.63,2411.7,2388.9,2409.34,38301769,3517358152201,1401798305901400,2375.491,53.22385682475966,2318.9859415007563,2375.491,2431.9960584992436,4.757337198856461,0.7995218560870373
2022-05-31,2403.0,2424.85,2388.83,2422.86,93701683,7839899667949,1409534162215500,2375.5645,55.221442001418865,2318.8175104851107,2375.5645,2432.311489514889,4.777558303711751,0.9167225469078918
2022-06-02,2407.69,2412.01,2387.12,2394.46,46296183,3932617722372,1393690332032400,2374.4010000000003,50.356652219815054,2320.2657250306884,2374.4010000000003,2428.536274969312,4.559910054730596,0.6852673696713533
2022-06-03,2415.25,2418.84,2399.18,2402.73,29981378,2867209248285,1398341847124600,2373.496,51.69126073514866,2321.952543228039,2373.496,2425.0394567719613,4.343252044407174,0.7835859469935932
2022-06-07,2386.79,2390.36,2351.31,2355.17,49439157,4585244562768,1372146185353200,2372.0855,44.31313100951535,2320.158631627229,2372.0855,2424.012368372771,4.378161611187368,0.3371218934428357
2022-06-08,2361.86,2374.79,2355.3,2361.19,45733379,4266395820729,1372356581544800,2372.0145,45.37593339367882,2320.032148581436,2372.0145,2423.9968514185643,4.382970797064193,0.3958829323356226
2022-06-09,2356.58,2366.76,2345.12,2364.48,70367631,5875087421834,1373201839625400,2372.6555,45.98269310751421,2321.381589099786,2372.6555,2423.9294109002135,4.322069588291571,0.4202762198507686
2022-06-10,2333.41,2338.47,2320.21,2328.45,52637935,4290018098702,1354554358855450,2371.4379999999996,40.65651261212646,2317.261789501266,2371.4379999999996,2425.6142104987334,4.569059827727631,0.10325759586853574
2022-06-13,2285.21,2285.69,2246.95,2246.95,63272785,4943948150690,1308653929174900,2368.147,31.7093256484121,2295.3266412807297,2368.147,2440.96735871927,6.149986358048735,-0.33216426100856455
2022-06-14,2219.12,2243.27,2203.75,2235.81,63727167,5067184305800,1304586262880850,2361.6665000000003,30.714355477285626,2268.7367085927053,2361.6665000000003,2454.596291407295,7.869848804417976,-0.1771590578977704
2022-06-15,2231.88,2235.63,2184.2,2197.37,64006559,5241461600534,1283416802554450,2353.9355000000005,27.50698639159007,2236.560827523339,2353.9355000000005,2471.310172476662,9.972632850531506,-0.1669475479521856
2022-06-16,2229.74,2244.95,2192.65,2197.71,59102758,4947351817708,1285906371482400,2344.902,27.579022813748402,2209.9495198301124,2344.902,2479.8544801698877,11.510287438015544,-0.04534751719532839
2022-06-17,2156.64,2186.55,2147.24,2182.97,97899773,6573664965316,1279533113349800,2334.6980000000003,26.356257872506998,2184.083295591685,2334.6980000000003,2485.3127044083158,12.902285812410463,-0.0036958396461308865
2022-06-20,2191.5,2191.5,2129.84,2148.46,64900765,4595655857725,1257442997482000,2324.5150000000003,23.706184362727196,2153.7923344280134,2324.5150000000003,2495.2376655719872,14.688884827328444,-0.015616949308247974
2022-06-21,2158.02,2176.07,2144.21,2159.27,50776615,3757951730231,1263051390795800,2312.685,26.209078743424282,2130.9453297570813,2312.685,2494.4246702429186,15.716768193067253,0.07792649289244094
2022-06-22,2166.45,2166.46,2105.28,2105.28,59597003,4445861482221,1232451950544900,2297.8759999999997,22.278077239765043,2099.9385136665483,2297.8759999999997,2495.8134863334512,17.22786489205262,0.013492861893915107
2022-06-23,2108.22,2126.31,2084.88,2093.02,70938775,5183671816953,1224976784256530,2284.786,21.48985835933782,2069.754540869003,2284.786,2499.817459130997,18.822897123056343,0.054097803235441194
2022-06-24,2107.31,2146.36,2100.77,2137.36,57212374,4364155778571,1249109451130150,2273.4525000000003,30.99848233037329,2052.5097510467795,2273.4525000000003,2494.395248953221,19.436759637882986,0.19201863232720437
2022-06-27,2153.45,2184.91,2136.36,2163.14,54131571,4198387088117,1263462211003480,2264.0965,35.86229912152229,2041.1179124831574,2264.0965,2487.075087516843,19.696915526069027,0.273618397344152
2022-06-28,2166.68,2181.09,2153.7,2181.09,45441287,3397140573318,1273148831729380,2254.3555,39.082104908364855,2034.7707413781718,2254.3555,2473.9402586218284,19.480934450828922,0.3331726198579685
2022-06-29,2146.29,2151.16,2128.87,2130.34,54973876,4440719152656,1242786467612020,2240.4055,33.90035123832055,2026.6042230650692,2240.4055,2454.2067769349305,19.085944659119136,0.24259859066815218
2022-06-30,2117.52,2118.48,2088.88,2088.88,56596632,4794191980695,1216211001117190,2223.7065,30.35903497045869,2017.479377314822,2223.7065,2429.9336226851774,18.54805233381094,0.17311162022605767
2022-07-01,2096.77,2109.71,2049.12,2061.85,60360388,4642894061969,1198157629425510,2207.076,28.284545866822803,2005.00797735414,2207.076,2409.1440226458603,18.31092564513956,0.14065071232344367
2022-07-04,2064.15,2076.57,2045.21,2068.56,47978754,3519428653676,1202562824620530,2190.3675000000003,29.571120930700467,2000.9050266840204,2190.3675000000003,2379.82997331598,17.299605962559237,0.17854452159279738
2022-07-05,2090.72,2113.17,2080.97,2105.59,48240647,3877015602169,1224239846751930,2177.8885,36.35675685708857,2001.0309326442073,2177.8885,2354.7460673557925,16.24119575963532,0.2956024696004286
2022-07-06,2093.31,2101.76,2065.35,2067.37,65882015,5069329075931,1203656399003550,2163.1975,32.839837342001836,2001.524134862111,2163.1975,2324.8708651378893,14.947628696676022,0.20363856805272113
2022-07-07,2079.01,2121.0,2079.01,2108.71,59175711,4562798577450,1228223891022550,2150.409,39.64100902269327,2016.3383371538364,2150.409,2284.4796628461636,12.469317496919292,0.34448872290634325
2022-07-08,2126.46,2140.01,2118.65,2122.77,47127724,3928930143996,1238417906608220,2140.125,41.79973008571172,2033.5184179329904,2140.125,2246.7315820670096,9.96265003838651,0.418602586897068
2022-07-11,2128.42,2136.53,2110.5,2112.68,37614720,3212828529953,1235703043402070,2133.4114999999997,40.67544260607106,2038.2642010840016,2133.4114999999997,2228.5587989159976,8.919732448803058,0.39105576177047957
2022-07-12,2103.43,2107.6,2083.72,2094.77,35957546,2842990298917,1227723903164200,2126.3595,38.68636849826546,2042.3617130112316,2126.3595,2210.3572869887685,7.900619531999968,0.3119623079818522
2022-07-13,2103.6,2120.49,2098.33,2106.48,39899125,3238665859192,1233340213008690,2121.8149999999996,40.72725889105203,2044.074669540124,2121.8149999999996,2199.555330459875,7.327719943527182,0.401370370377352
2022-07-14,2093.32,2117.06,2088.72,2098.59,45123971,3606617380491,1229158235247110,2116.859,39.76677992336973,2046.850563679719,2116.859,2186.867436320281,6.61436933874962,0.3695228678125226
2022-07-15,2113.64,2121.42,2080.65,2120.66,52393289,3920109345110,1240502076398760,2113.7434999999996,43.76201590075714,2050.5682481128015,2113.7434999999996,2176.9187518871977,5.977570304741149,0.5547405811088015
2022-07-18,2144.24,2169.42,2140.18,2167.71,52013637,3925092018277,1262992429665890,2114.7059999999997,51.19424915435887,2048.9121068486525,2114.7059999999997,2180.499893151347,6.222509715425901,0.9028033413228339
2022-07-19,2156.68,2160.93,2145.15,2159.62,37179951,2966493490355,1257239206409500,2114.7235,49.97136758707887,2048.8820342583344,2114.7235,2180.5649657416657,6.226957400498516,0.8409439590557942
2022-07-20,2198.39,2201.9,2171.95,2175.06,49709185,3825264600608,1264899722032830,2118.2125,52.312629780515906,2047.5253806994458,2118.2125,2188.899619300554,6.674223601319902,0.9021064980614814
2022-07-21,2176.91,2206.49,2176.91,2203.14,40892467,3510952399046,1280441669743430,2123.7185,56.31652827073748,2045.035539131648,2123.7185,2202.401460868352,7.4099237604561985,1.0046931325632473
2022-07-22,2198.99,2210.07,2181.02,2183.42,37876441,3155542254988,1269014977917930,2126.0215,52.95394902176723,2043.2843933850684,2126.0215,2208.7586066149315,7.783280330413553,0.8468727778162441
2022-07-25,2176.61,2202.3,2176.61,2189.42,33398793,2913752706635,1274265840821730,2127.3355,53.85671296732314,2041.505203606416,2127.3355,2213.165796393584,8.069276932912935,0.8616700780998409
2022-07-26,2181.51,2199.08,2178.27,2196.94,26311210,2367383685790,1279182197889550,2128.128,55.02165881885324,2040.063389718625,2128.128,2216.1926102813754,8.276251266970329,0.8906904247923122
2022-07-27,2198.98,2199.45,2179.46,2196.25,34799408,3824347574786,1279700785128140,2131.4235,54.884739493212614,2038.4768642835288,2131.4235,2224.370135716471,8.721554934199709,0.8487296742926232
2022-07-28,2218.51,2222.59,2203.99,2209.51,44549202,4768384099346,1292051890409850,2137.455,57.09439329642126,2040.7540613281847,2137.455,2234.1559386718154,9.048231534400994,0.8725661869971147
2022-07-29,2227.87,2238.14,2206.48,2215.37,49104680,4748327662776,1295738942084880,2145.1310000000003,58.07173500625251,2049.285739939787,2145.1310000000003,2240.9762600602135,8.936075238315341,0.8664187459863593
2022-08-01,2207.12,2220.07,2197.13,2211.67,35896241,3260657159817,1294015596208730,2152.2864999999997,57.18598576445103,2059.0428768882302,2152.2864999999997,2245.530123111769,8.664610693025253,0.8184319635929335
2022-08-02,2209.89,2211.22,2192.8,2201.92,35547770,3032930387256,1287740732217150,2157.103,54.81340846240858,2064.0537506531646,2157.103,2250.1522493468356,8.627242124908777,0.7408240814117013
2022-08-03,2201.42,2219.82,2193.8,2219.82,34701904,3293620545575,1300650143581370,2164.7254999999996,58.23899395434115,2077.5358507346805,2164.7254999999996,2251.9151492653186,8.055492418352266,0.8159463334480647
2022-08-04,2236.5,2242.73,2226.98,2236.05,43968574,3861791492435,1309992608952800,2171.0924999999997,61.117268184563166,2082.606513567067,2171.0924999999997,2259.5784864329326,8.151286638679172,0.8670496460432998
2022-08-05,2245.48,2255.85,2240.73,2248.92,39511069,3736761916165,1318583524698720,2177.4,63.27861744250471,2085.666458042824,2177.4,2269.133541957176,8.425970603212631,0.8898246948394718
2022-08-08,2237.56,2246.02,2232.02,2244.2,41130715,3605962910963,1317227715612120,2183.976,61.91923425810748,2092.8893383199893,2183.976,2275.062661680011,8.341361047924593,0.8305862729472278
