날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,13045319103600,253876,19050692400,172557131
2020-10-06,13252387660800,253772,19540109091,172557131
2020-10-07,13183364808400,231793,17643376100,172557131
2020-10-08,13321410513200,314527,24326771376,172557131
2020-10-12,13045319103600,257547,19701097600,172557131
2020-10-13,13028063390500,162967,12289006800,172557131
2020-10-14,12803739120200,185980,13898640600,172557131
2020-10-15,12665693415400,317628,23329336735,172557131
2020-10-16,12424113432000,305568,22100175549,172557131
2020-10-19,12337834866500,256976,18517161000,172557131
2020-10-20,12458624858200,225643,16186374849,172557131
2020-10-21,12493136284400,183940,13324278500,172557131
2020-10-22,12510391997500,178168,12821765395,172557131
2020-10-23,12458624858200,139890,10109817700,172557131
2020-10-26,12355090579600,199002,14256244400,172557131
2020-10-27,12199789161700,250155,17773184100,172557131
2020-10-28,12424113432000,171473,12211741700,172557131
2020-10-29,12130766309300,236380,16635617800,172557131
2020-10-30,11699373481800,433120,29734715400,172557131
2020-11-02,11820163473500,186750,12755385000,172557131
2020-11-03,12182533448600,204096,14278426800,172557131
2020-11-04,12217044874800,217817,15386587600,172557131
2020-11-05,12268812014100,323615,22988861900,172557131
2020-11-06,12648437702300,418782,30267956100,172557131
2020-11-09,12579414849900,314863,23113460768,172557131
2020-11-10,12769227694000,432878,31927088700,172557131
2020-11-11,13269643373900,437417,33139826200,172557131
2020-11-12,13028063390500,462629,34862726000,172557131
2020-11-13,12855506259500,234322,17490755600,172557131
2020-11-16,12855506259500,359385,26758888600,172557131
2020-11-17,12769227694000,368034,27226989644,172557131
2020-11-18,12976296251200,352757,26365135800,172557131
2020-11-19,13010807677400,333483,25065081240,172557131
2020-11-20,13097086242900,239498,18082927200,172557131
2020-11-23,13097086242900,340595,26037234000,172557131
2020-11-24,13321410513200,469395,36070333900,172557131
2020-11-25,13493967644200,713819,56159083500,172557131
2020-11-26,13321410513200,333781,25786438700,172557131
2020-11-27,12976296251200,401533,30535166394,172557131
2020-11-30,12182533448600,1176464,84625629200,172557131
2020-12-01,12527647710600,466949,33879848300,172557131
2020-12-02,12648437702300,496930,36287981300,172557131
2020-12-03,12648437702300,538833,39287947900,172557131
2020-12-04,12786483407100,791297,58625725016,172557131
2020-12-07,12890017685700,407588,30204337476,172557131
2020-12-08,12941784825000,442942,33162985972,172557131
2020-12-09,13286899087000,510984,39220371800,172557131
2020-12-10,13079830529800,587440,44653106820,172557131
2020-12-11,13442200504900,644502,50015030500,172557131
2020-12-14,13304154800100,454209,35273638500,172557131
2020-12-15,13459456218000,408055,31648487400,172557131
2020-12-16,13614757635900,519388,40973185300,172557131
2020-12-17,13511223357300,304806,23878522208,172557131
2020-12-18,13545734783500,395261,31006376445,172557131
2020-12-21,13562990496600,506004,39500850350,172557131
2020-12-22,13511223357300,425319,33480642300,172557131
2020-12-23,14908936118400,7758366,686894869600,172557131
2020-12-24,14667356135000,1473751,124802350300,172557131
2020-12-28,15116004675600,1378259,121549143900,172557131
2020-12-29,14839913266000,659811,56971921700,172557131
2020-12-30,15098748962500,569772,49368172700,172557131
